dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.28749389795120806,
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.007074091932736337,vgg_model
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.00459927401971072,vgg13(0)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005248073022812605,vgg13(1)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005290413973852992,vgg13(2)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.004755161004140973,vgg13(3)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005273911054246128,vgg13(4)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.04017691605258733,resnet18(5)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.008284294977784157,resnet18(6)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.006251224083825946,resnet18(7)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.006393966963514686,resnet18(8)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005942167015746236,resnet18(9)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.07781809195876122,densenet121(10)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.02299711504019797,densenet121(11)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.020080492016859353,densenet121(12)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.018262292025610805,densenet121(13)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.019446216989308596,densenet121(14)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.025026543997228146,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.008506984915584326,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.008042895002290606,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.008396549965254962,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.007944342098198831,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.006307061994448304,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.006967825000174344,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005541883991099894,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005813513067550957,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005529067944735289,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.0049466160126030445,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.0051849340088665485,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005044974968768656,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.004880824009887874,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005233183968812227,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005967409000732005,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.006282055983319879,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005781442043371499,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005874929018318653,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005909739062190056,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.0058408500626683235,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005623409990221262,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005708100041374564,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.006713995011523366,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.0059824190102517605,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005613218992948532,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.006090558948926628,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005595422931946814,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.0066684739431366324,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.006060972926206887,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005540810991078615,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.006034526973962784,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.00639734510332346,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005926741054281592,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.006097325007431209,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.006509506027214229,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.013127431040629745,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.006336952093988657,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.007020413060672581,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.006548136007040739,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.007310252985917032,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.006318024010397494,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.006223411997780204,vgg_model->fineprune(7)
