dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.22232063696719706,
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.00534920790232718,vgg_model
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.003928983933292329,vgg13(0)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.003638720023445785,vgg13(1)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.0036766909761354327,vgg13(2)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.003741593100130558,vgg13(3)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.0037483269115909934,vgg13(4)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.032751499908044934,resnet18(5)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.004751469008624554,resnet18(6)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.003997087944298983,resnet18(7)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.00401297805365175,resnet18(8)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.004028637893497944,resnet18(9)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.06214341800659895,densenet121(10)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.017655504983849823,densenet121(11)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.02059368195477873,densenet121(12)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.01760566292796284,densenet121(13)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.01901656889822334,densenet121(14)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.023488224018365145,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.007055463967844844,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.006919085048139095,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.0074995619943365455,mobilenet_v2(18)
