value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005947429453954101,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.37338826060295105,0.00009254598990082741,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.38681307435035706,0.00008134101517498493,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.3854880928993225,0.00006698607467114925,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.3689757287502289,0.00006624299567192793,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.36882126331329346,0.00007762003224343061,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4434763789176941,0.00006632506847381592,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.44446423649787903,0.00007775099948048592,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.43678387999534607,0.00006473599933087826,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.43345361948013306,0.00006471306551247835,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.43080806732177734,0.00006404903251677752,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4187913239002228,0.0000642270315438509,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4163866937160492,0.00006415799725800753,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4449613094329834,0.00006447604391723871,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4313391447067261,0.00006386998575180769,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4423825442790985,0.00006343203131109476,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4485124945640564,0.00006418104749172926,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.44573262333869934,0.00006354204379022121,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4231458306312561,0.00006440805736929178,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.42697545886039734,0.00006361003033816814,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4401881992816925,0.00006365007720887661,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.43511974811553955,0.00006420700810849667,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.43754804134368896,0.00006466498598456383,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,train,100
