value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0007296520052477717,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.3979949653148651,0.0001868419349193573,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.40620192885398865,0.00019068701658397913,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4233202040195465,0.00016046594828367233,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.39446166157722473,0.00013409298844635487,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4007492959499359,0.00012931402307003736,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4630334675312042,0.00014086603187024593,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4433960020542145,0.0001352539984509349,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.44810712337493896,0.00011180806905031204,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4310452342033386,0.00010055105667561293,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.43749287724494934,0.0000979140168055892,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.44204071164131165,0.00009941600728780031,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.44586992263793945,0.00009975908324122429,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4551922678947449,0.00010187900625169277,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.44384682178497314,0.00009723706170916557,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4516635835170746,0.00009728595614433289,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4445222318172455,0.00009763205889612436,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.432666152715683,0.00009845301974564791,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4233202040195465,0.00009874999523162842,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.42638009786605835,0.00009709398727864027,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.44045430421829224,0.00009725999552756548,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.38652294874191284,0.00009691808372735977,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4142462909221649,0.0000964790815487504,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.3839270770549774,0.00009567092638462782,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.3949683606624603,0.0000933109549805522,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4086563289165497,0.00009485892951488495,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4354308247566223,0.00010816892609000206,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4176122546195984,0.00011023390106856823,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.41689327359199524,0.00012340000830590725,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4244996905326843,0.00014446803834289312,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4014971852302551,0.00011089898180216551,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.23108439147472382,0.00010025803931057453,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.2424871176481247,0.00009316904470324516,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.2505992650985718,0.00009205297101289034,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.2424871176481247,0.00009188300464302301,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.2505992650985718,0.00009303900878876448,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.2424871176481247,0.00010048889089375734,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
