value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0004081800580024719,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.6800000071525574,0.00006395194213837385,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.6800000071525574,0.00005480495747178793,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.6600000262260437,0.00005221308674663305,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.7599999904632568,0.00007802899926900864,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.7400000095367432,0.0000518610468134284,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.4399999976158142,0.000051246024668216705,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.4000000059604645,0.00005279399920254946,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.4000000059604645,0.00005049700848758221,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.4399999976158142,0.00007737497799098492,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.4399999976158142,0.00005322997458279133,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.36000001430511475,0.00005216407589614391,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.3799999952316284,0.00005170691292732954,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.4399999976158142,0.00004968303255736828,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.36000001430511475,0.00005658098962157965,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.3400000035762787,0.000050264992751181126,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.41999998688697815,0.00005902908742427826,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.36000001430511475,0.000049716909416019917,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.4399999976158142,0.000050026923418045044,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.4000000059604645,0.000050219008699059486,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.6000000238418579,0.000048249028623104095,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.5,0.00004911108408123255,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.4399999976158142,0.00004867091774940491,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.4399999976158142,0.0000481440220028162,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.5400000214576721,0.000048663001507520676,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.4399999976158142,0.000048456015065312386,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.3799999952316284,0.000048475107178092,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.3799999952316284,0.00004906207323074341,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.41999998688697815,0.00005890498869121075,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.3199999928474426,0.0000517209991812706,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.3400000035762787,0.00004980294033885002,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.30000001192092896,0.00004945497494190931,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.30000001192092896,0.00004945998080074787,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.3199999928474426,0.00005071400664746761,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.30000001192092896,0.000048800953663885593,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.3199999928474426,0.00004826101940125227,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.30000001192092896,0.00004919001366943121,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.3199999928474426,0.00011042505502700806,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.2800000011920929,0.00004930095747113228,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.30000001192092896,0.00004983099643141031,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.25999999046325684,0.000048979069106280804,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.41999998688697815,0.000048569985665380955,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.41999998688697815,0.00004926708061248064,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.41999998688697815,0.000048353918828070164,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.41999998688697815,0.000049788039177656174,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.41999998688697815,0.000048405956476926804,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.46000000834465027,0.00007615203503519297,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.47999998927116394,0.000050856033340096474,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.47999998927116394,0.00005002203397452831,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.46000000834465027,0.00005354906897991896,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.46000000834465027,0.0001126900315284729,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.03999999910593033,0.00005020096432417631,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.20000000298023224,0.00005028501618653536,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.20000000298023224,0.00004907906986773014,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.30000001192092896,0.00005999300628900528,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.30000001192092896,0.00004992599133402109,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.2800000011920929,0.00005036394577473402,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.23999999463558197,0.00005100609268993139,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.41999998688697815,0.000049656955525279045,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.30000001192092896,0.00006436801049858332,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.2800000011920929,0.00005451100878417492,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.3799999952316284,0.00005085498560220003,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.3199999928474426,0.00005453790072351694,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.3799999952316284,0.00005075708031654358,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.3400000035762787,0.000051175011321902275,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.41999998688697815,0.000050614005886018276,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.4000000059604645,0.00004924798849970102,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.4000000059604645,0.0000492120161652565,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.2800000011920929,0.00004998804070055485,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.3400000035762787,0.00004823901690542698,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.41999998688697815,0.0000487789511680603,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.41999998688697815,0.00004992692265659571,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.36000001430511475,0.00004940689541399479,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
