value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.258487417198921e-8,0.0007172699552029371,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.239542618393898,0.00012998201418668032,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.27391567826271057,0.0002794690662994981,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.28028249740600586,0.00019601208623498678,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.2331985980272293,0.00011081690900027752,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.2574447691440582,0.00026876095216721296,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.36571037769317627,0.00021790200844407082,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.38192570209503174,0.00011365697719156742,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3734912574291229,0.00010999897494912148,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3551282584667206,0.0002478420501574874,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.35985493659973145,0.00010733597446233034,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.36330318450927734,0.0002286509843543172,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.36828628182411194,0.00010778207797557116,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.38938772678375244,0.0002085450105369091,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3871874213218689,0.00024585507344454527,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3950727581977844,0.00016928301192820072,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.37575027346611023,0.00010766007471829653,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.38799849152565,0.00010790000669658184,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3436621427536011,0.0002705659717321396,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3411139249801636,0.00012222700752317905,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3645404875278473,0.0001079560024663806,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.30200693011283875,0.00024464703164994717,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3214167058467865,0.00010687694884836674,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.353602796792984,0.00010678009130060673,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.29642653465270996,0.00010629405733197927,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.29856762290000916,0.00013848801609128714,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3552367389202118,0.00010714202653616667,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.404073029756546,0.00010767602361738682,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3885802924633026,0.0002477209782227874,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.39310377836227417,0.00024468195624649525,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3937179446220398,0.00018172594718635082,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.013342328369617462,0.00028913794085383415,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.01425118651241064,0.00014284206554293633,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
