value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0007722569862380624,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.3267415761947632,0.00011572102084755898,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.26854854822158813,0.00009710201993584633,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.36920690536499023,0.00009556696750223637,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.327805757522583,0.00009522796608507633,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.39764565229415894,0.00009504007175564766,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.40142953395843506,0.00009515404235571623,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.4568074345588684,0.00009731901809573174,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.4464036822319031,0.00009402795694768429,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.29202359914779663,0.00009320490062236786,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.5228680372238159,0.00010010297410190105,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.3571213483810425,0.00009203806985169649,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.4301465153694153,0.00010316201951354742,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.45646512508392334,0.0000921349273994565,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.36795294284820557,0.00010182801634073257,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.3871957063674927,0.00009219697676599026,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.4032341241836548,0.00009137392044067383,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.35065513849258423,0.00009207602124661207,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.295518159866333,0.00009366299491375685,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.4237568974494934,0.00009303097613155842,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.4762382507324219,0.00009108101949095726,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.40207165479660034,0.00009135494474321604,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.4441014528274536,0.00009106309153139591,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.4290558099746704,0.00009192910511046648,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.5245588421821594,0.00009160593617707491,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.39543092250823975,0.00009726593270897865,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.3672170042991638,0.0000910439994186163,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.34755265712738037,0.00009121291805058718,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.343125581741333,0.00009159801993519068,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.4076671600341797,0.00009114795830100775,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.3673204183578491,0.00009162700735032558,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.04914987087249756,0.00009266298729926348,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.049252986907958984,0.00009141804184764624,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.059668540954589844,0.00009234901517629623,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.0670698881149292,0.00009237602353096008,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
