value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005842649843543768,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,train,20
0.1414213478565216,0.00010250404011458158,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,train,20
0.18708287179470062,0.00007525598630309105,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,train,20
0.1414213478565216,0.00008384801913052797,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,train,20
0.1414213478565216,0.00008502905257046223,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00007360894232988358,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,train,20
0.1414213478565216,0.00008270097896456718,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,train,20
0.15811388194561005,0.00007493305020034313,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,train,20
0.15811388194561005,0.00007925799582153559,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,train,20
0.22360679507255554,0.00007195700891315937,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,train,20
0.1414213478565216,0.00007079902570694685,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,train,20
0.1414213478565216,0.00007075199391692877,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.00007022602949291468,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,train,20
0.20000000298023224,0.00007040693890303373,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.00007094105239957571,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,train,20
0.20000000298023224,0.00008008605800569057,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,train,20
0.22360679507255554,0.00007141800597310066,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.00008376501500606537,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,train,20
0.22360679507255554,0.00007275596726685762,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,train,20
0.25495097041130066,0.00007079192437231541,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,train,20
0.29154759645462036,0.0000713559566065669,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,train,20
0.20000000298023224,0.00008277501910924911,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,train,20
0.2345207929611206,0.00007099495269358158,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,train,20
0.2345207929611206,0.00008197396527975798,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,train,20
0.26457512378692627,0.0000918479636311531,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,train,20
0.20000000298023224,0.00007126305717974901,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Random,train,20
0.30000001192092896,0.0000812250655144453,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Random,train,20
0.25495097041130066,0.00007129705045372248,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Random,train,20
0.25495097041130066,0.00008222798351198435,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Random,train,20
0.29154759645462036,0.00007047306280583143,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Random,train,20
0.30000001192092896,0.00007952190935611725,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00007118098437786102,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00016150996088981628,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00008455198258161545,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Random,train,20
