value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
4.470348358154297e-8,0.000812284997664392,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,train,20
0.10140855610370636,0.00014992395881563425,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,train,20
0.10886316001415253,0.00013286201283335686,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,train,20
0.08493538200855255,0.00012843695003539324,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,train,20
0.12022682279348373,0.0001274029491469264,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,train,20
0.09976685047149658,0.00012816302478313446,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,train,20
0.15292420983314514,0.0001688869670033455,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,train,20
0.13898363709449768,0.00013174396008253098,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,train,20
0.18252725899219513,0.00012534204870462418,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,train,20
0.1709471046924591,0.00012487010098993778,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,train,20
0.1359659731388092,0.00012231094297021627,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,train,20
0.17154480516910553,0.00012332398910075426,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,train,20
0.2034466564655304,0.00012920796871185303,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,train,20
0.16952361166477203,0.00012458302080631256,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,train,20
0.20235948264598846,0.00012173503637313843,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,train,20
0.20407655835151672,0.00012257404159754515,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,train,20
0.19355159997940063,0.0001231910428032279,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,train,20
0.19353552162647247,0.00012415903620421886,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,train,20
0.22691777348518372,0.0003115501021966338,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,train,20
0.18934741616249084,0.00012267602141946554,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,train,20
0.21821212768554688,0.00012296403292566538,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,train,20
0.1054462343454361,0.00012116995640099049,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,train,20
0.1649591028690338,0.00012277497444301844,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,train,20
0.17209340631961823,0.0001220430713146925,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,train,20
0.12451498210430145,0.00012252794113010168,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,train,20
0.12375108897686005,0.00012170104309916496,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,train,20
0.23870472609996796,0.00012191606219857931,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Random,train,20
0.26899653673171997,0.00012194493319839239,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Random,train,20
0.25253230333328247,0.0001226780004799366,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Random,train,20
0.22967466711997986,0.00012093596160411835,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Random,train,20
0.1967875212430954,0.00012261595111340284,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Random,train,20
