dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.6687326249666512,
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007403218070976436,vgg_model
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.0055616829777136445,vgg13(0)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.005536852055229247,vgg13(1)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.005605412996374071,vgg13(2)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.005541087011806667,vgg13(3)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.005618716939352453,vgg13(4)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.02926006296183914,resnet18(5)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.004434818052686751,resnet18(6)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.004403234925121069,resnet18(7)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.00543356197886169,resnet18(8)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.004374535987153649,resnet18(9)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.06168322905432433,densenet121(10)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.017552423989400268,densenet121(11)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.01760261203162372,densenet121(12)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.01781257800757885,densenet121(13)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.01780654303729534,densenet121(14)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.02424731303472072,mobilenet_v2(15)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.0071282979333773255,mobilenet_v2(16)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007115793996490538,mobilenet_v2(17)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007127376040443778,mobilenet_v2(18)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007115810993127525,mobilenet_v2(19)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.006950862938538194,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.006919442908838391,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007048442028462887,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007089457008987665,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007077487069182098,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.004459936055354774,resnet18_cifar10C(5)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.004388837027363479,resnet18_cifar10C(6)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.004428236046805978,resnet18_cifar10C(7)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.004397048964165151,resnet18_cifar10C(8)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.004382295999675989,resnet18_cifar10C(9)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007016132934950292,vgg_model->finetune(0)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.006939699989743531,vgg_model->finetune(1)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.0069828779669478536,vgg_model->finetune(2)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.0071108980337157845,vgg_model->finetune(3)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007059609051793814,vgg_model->finetune(4)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.00720132899004966,vgg_model->finetune(5)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007068112026900053,vgg_model->finetune(6)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007203137967735529,vgg_model->finetune(7)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007214791956357658,vgg_model->finetune(8)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.0070717239286750555,vgg_model->finetune(9)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007197033031843603,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007056055939756334,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007318433024920523,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007101286086253822,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007086362922564149,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007175423088483512,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007065396988764405,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007423250004649162,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.0070814089849591255,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007090269937179983,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.012111715041100979,vgg_model->fineprune(0)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007407812983728945,vgg_model->fineprune(1)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007771297940053046,vgg_model->fineprune(2)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007412988925352693,vgg_model->fineprune(3)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.0074388759676367044,vgg_model->fineprune(4)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007429227000102401,vgg_model->fineprune(5)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007435783976688981,vgg_model->fineprune(6)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007409085985273123,vgg_model->fineprune(7)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007424635929055512,vgg_model->fineprune(8)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007446376024745405,vgg_model->fineprune(9)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.005577555974014103,"vgg_model->label_extraction(vgg13, 0)"
