dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.22281840001232922,
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009785818052478135,vgg_model
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007105169002898037,vgg13(0)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007067929953336716,vgg13(1)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007138855988159776,vgg13(2)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.006992797018028796,vgg13(3)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.006941941101104021,vgg13(4)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.03683528699912131,resnet18(5)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008627654984593391,resnet18(6)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008662751992233098,resnet18(7)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008643405046314001,resnet18(8)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008687339024618268,resnet18(9)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.08813173801172525,densenet121(10)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.04267811495810747,densenet121(11)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.042792016989551485,densenet121(12)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.04252738691866398,densenet121(13)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.04342918598558754,densenet121(14)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.03287463099695742,mobilenet_v2(15)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.01610231096856296,mobilenet_v2(16)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.015709682018496096,mobilenet_v2(17)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.015769303077831864,mobilenet_v2(18)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.01575953105930239,mobilenet_v2(19)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009384943987242877,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009208507952280343,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.00929932901635766,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.00938186899293214,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009189432952553034,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008624639012850821,resnet18_cifar10C(5)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008563298033550382,resnet18_cifar10C(6)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008602774003520608,resnet18_cifar10C(7)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008680623024702072,resnet18_cifar10C(8)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008658041013404727,resnet18_cifar10C(9)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.00919293996412307,vgg_model->finetune(0)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009339250042103231,vgg_model->finetune(1)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009380524978041649,vgg_model->finetune(2)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009372161002829671,vgg_model->finetune(3)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009279145044274628,vgg_model->finetune(4)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.00860771001316607,vgg_model->finetune(5)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008723038015887141,vgg_model->finetune(6)
