dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.6729803779162467,
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.013238810002803802,vgg_model
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005644428078085184,vgg13(0)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.00575450190808624,vgg13(1)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005631693988107145,vgg13(2)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005750262993387878,vgg13(3)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005672852974385023,vgg13(4)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.2721183010144159,resnet18(5)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.004421674995683134,resnet18(6)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.004425904015079141,resnet18(7)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.004463817924261093,resnet18(8)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.00444048794452101,resnet18(9)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.36418714199680835,densenet121(10)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.017554439953528345,densenet121(11)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.017557880957610905,densenet121(12)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.017472742940299213,densenet121(13)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.01748484605923295,densenet121(14)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.0545026739127934,mobilenet_v2(15)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.0069440859369933605,mobilenet_v2(16)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.006946444045752287,mobilenet_v2(17)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.006967222900129855,mobilenet_v2(18)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.00691433297470212,mobilenet_v2(19)
