dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.2136415570275858,
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014241744065657258,vgg_model
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010803997982293367,vgg13(0)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010858401074074209,vgg13(1)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.01088956103194505,vgg13(2)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010834736982360482,vgg13(3)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010788304032757878,vgg13(4)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.030099943047389388,resnet18(5)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.008369287941604853,resnet18(6)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.008352732984349132,resnet18(7)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.008385660010389984,resnet18(8)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.00840235804207623,resnet18(9)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.07956488500349224,densenet121(10)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.03478424600325525,densenet121(11)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.03474496502894908,densenet121(12)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.03491861396469176,densenet121(13)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.03707743308041245,densenet121(14)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.031626840005628765,mobilenet_v2(15)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013577885110862553,mobilenet_v2(16)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014183848048560321,mobilenet_v2(17)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.021815887070260942,mobilenet_v2(18)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013964616926386952,mobilenet_v2(19)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013835982070304453,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013621344929561019,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013581383042037487,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.019295388949103653,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013560018967837095,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.008349070092663169,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.008312033023685217,resnet18_cifar10C(6)
