dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.01131306099705398,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009835237986408174,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.00810175493825227,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.008157590054906905,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.008109253947623074,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.008193499059416354,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.00815147696994245,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.034466739976778626,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.0339827659772709,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.03391179896425456,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.03402453998569399,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.03399143798742443,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.013056298019364476,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012898041983135045,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.013017232995480299,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012966528069227934,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.01295062794815749,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.0097879059612751,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009817190002650023,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.00979137304238975,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009758914005942643,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009846744011156261,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.008060693042352796,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.008060430060140789,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.008070593001320958,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.008032069075852633,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.008032254059799016,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.034172227955423295,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.03423590899910778,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.03398272697813809,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.03408532193861902,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.03391524497419596,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012971288990229368,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012973621021956205,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.013016727985814214,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012972580036148429,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012977170059457421,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009792516939342022,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.010251484927721322,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009791625081561506,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009878020966425538,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009856686927378178,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.008152717957273126,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.008190961903892457,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.008206809987314045,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.008168924017809331,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.008178358082659543,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.03419840196147561,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.034227933967486024,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.03424681001342833,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.034257758990861475,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.03417327895294875,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.013052992057055235,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012927329982630908,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.013025258085690439,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012984848930500448,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.01306343509349972,"vgg_model->probit_extraction(mobilenet_v2, 19)"
