dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.20609947596676648,
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012616313993930817,vgg_model
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.0098761540139094,vgg13(0)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009971285006031394,vgg13(1)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009785764967091382,vgg13(2)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.00980260397773236,vgg13(3)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.00969347101636231,vgg13(4)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.04659865295980126,resnet18(5)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008102559950202703,resnet18(6)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009505681926384568,resnet18(7)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009606337989680469,resnet18(8)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008187590050511062,resnet18(9)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.12230867997277528,densenet121(10)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03498206497170031,densenet121(11)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.035081225098110735,densenet121(12)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03512697305995971,densenet121(13)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03562232793774456,densenet121(14)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.04566029808484018,mobilenet_v2(15)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.01374027703423053,mobilenet_v2(16)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013735013082623482,mobilenet_v2(17)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013672742061316967,mobilenet_v2(18)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013748680939897895,mobilenet_v2(19)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011851913062855601,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011873833951540291,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011863069026730955,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011906936066225171,vgg16_bn_cifar10C(3)
