dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007100500981323421,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007089316030032933,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007125105010345578,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007121655973605812,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004486748017370701,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0044559219386428595,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004506508004851639,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004493615939281881,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004471573978662491,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007115223095752299,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00707230600528419,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.012821848038583994,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007120814989320934,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007065802928991616,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007116571068763733,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007094984990544617,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007069977931678295,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007102940930053592,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0071038450114429,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007121572969481349,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007089011953212321,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007107811979949474,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007084915065206587,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0071236309595406055,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007102029980160296,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007077132002450526,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007066581049002707,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007178807980380952,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0072044029366225,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.011352960020303726,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007437336025759578,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007764057023450732,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007439936976879835,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0074667270528152585,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007438930915668607,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007447500014677644,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007453109021298587,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007443140959367156,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007443067035637796,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005690569058060646,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005679249064996839,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.006310703000053763,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.006289273034781218,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.006218648981302977,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00473530194722116,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004627551068551838,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004661988001316786,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004598948988132179,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004572167992591858,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.018513689981773496,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.01851235399954021,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.018790479050949216,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.018820854951627553,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.018791917013004422,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007581791956909001,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0073685599491000175,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007422765949741006,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007379698916338384,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007379718939773738,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005688371020369232,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00569070503115654,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005642223986797035,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005628074984997511,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005589019041508436,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004487823927775025,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004428777028806508,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004501590970903635,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004460601950995624,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004457489005289972,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.01800928800366819,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.017911587958224118,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.017945130937732756,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.017985559068620205,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.017871051910333335,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0071415569400414824,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007135413005016744,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007105033961124718,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00713782396633178,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007021423080004752,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005611762986518443,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005588941974565387,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005596696049906313,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005582697922363877,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005634309025481343,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004497283021919429,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00448272202629596,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004480703035369515,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00450834899675101,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0045031249755993485,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.01799083291552961,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.01792481099255383,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.017910378985106945,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.01794407202396542,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.01803816098254174,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007048033992759883,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0069892340106889606,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007084071985445917,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007006789091974497,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007016739924438298,"vgg_model->probit_extraction(mobilenet_v2, 19)"
