dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.28221417602617294,
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.008054904988966882,vgg_model
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005581362056545913,vgg13(0)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005596466013230383,vgg13(1)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.006830623955465853,vgg13(2)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005579098942689598,vgg13(3)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0055329789174720645,vgg13(4)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.02903966000303626,resnet18(5)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004427182953804731,resnet18(6)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004455239046365023,resnet18(7)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004436193034052849,resnet18(8)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.00446089101023972,resnet18(9)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.06441430607810616,densenet121(10)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.017571688047610223,densenet121(11)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.017694015987217426,densenet121(12)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.017606192966923118,densenet121(13)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0176628289045766,densenet121(14)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.02584928704891354,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007015481009148061,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007016014074906707,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007018573000095785,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.006963050924241543,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.006999430013820529,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007058179937303066,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007051227963529527,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007031089975498617,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007035844959318638,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004374981042928994,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004410263034515083,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004403606057167053,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0043860559817403555,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004475484951399267,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0070392589550465345,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007004291983321309,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007134565035812557,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.00712921901140362,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007145994924940169,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007176258019171655,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.00717847200576216,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0071165310218930244,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007122004986740649,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007145697018131614,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0071429479867219925,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007155429921112955,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.00717269501183182,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007184754009358585,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007153515005484223,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007057501003146172,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007040034979581833,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007023224025033414,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0070455800741910934,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007025316008366644,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.011161091038957238,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007334936992265284,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.00774276303127408,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007386670098640025,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0073605700163170695,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007329310057684779,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007360817049629986,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007357980008237064,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007357295020483434,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007409017998725176,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005549384048208594,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005475785001181066,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0055357960518449545,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005523668020032346,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005448985961265862,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004372179973870516,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004381153965368867,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005240672035142779,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004330229014158249,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0052631410071626306,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.01745295198634267,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.01744956790935248,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.017297384911216795,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.017475344007834792,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.017315389937721193,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.006966301938518882,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.006925930036231875,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.006975706899538636,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.00691856793127954,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0069147240137681365,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0055890460498631,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005533911054953933,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005531074944883585,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005572796915657818,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005566284991800785,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004435888025909662,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004426219966262579,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004379510995931923,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004425320075824857,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004445247002877295,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.017751230974681675,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.017605543951503932,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.017776211025193334,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.017720945994369686,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.01763071899767965,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007033708970993757,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007030988926999271,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007057860027998686,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007049030042253435,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.006984684965573251,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005554674076847732,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005584619008004665,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005576063995249569,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0055767870508134365,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005573917063884437,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0044649220071733,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.00443272793199867,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004420125973410904,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004402505932375789,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004398482968099415,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.017653140937909484,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.017449037986807525,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.017588751041330397,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.017598678939975798,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.01753043197095394,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007003128994256258,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.006988425040617585,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.006989560090005398,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.006991064990870655,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.006975976983085275,"vgg_model->probit_extraction(mobilenet_v2, 19)"
