value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037239096127450466,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,test,50
0.11999999731779099,0.0000542900525033474,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,test,50
0.05999999865889549,0.000050020054914057255,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,test,50
0.1599999964237213,0.00004517100751399994,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,test,50
0.11999999731779099,0.000046474975533783436,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,test,50
0.18000000715255737,0.000046128989197313786,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,test,50
0.18000000715255737,0.00010091997683048248,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,test,50
0.18000000715255737,0.00004384503699839115,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,test,50
0.1599999964237213,0.000044203014113008976,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,test,50
0.25999999046325684,0.00004295294638723135,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,test,50
0.1599999964237213,0.00004257005639374256,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,test,50
0.11999999731779099,0.00004240195266902447,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,test,50
0.1599999964237213,0.000042894971556961536,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,test,50
0.11999999731779099,0.0000420999713242054,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,test,50
0.20000000298023224,0.00004275806713849306,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,test,50
0.25999999046325684,0.00004290498327463865,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,test,50
0.18000000715255737,0.00004205899313092232,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,test,50
0.25999999046325684,0.00004221801646053791,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,test,50
0.2199999988079071,0.00005408294964581728,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,test,50
0.23999999463558197,0.00004264898598194122,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,test,50
0.20000000298023224,0.00004301301669329405,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,test,50
0.11999999731779099,0.000041153980419039726,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,test,50
0.05999999865889549,0.00004087307024747133,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,test,50
0.10000000149011612,0.00004191999323666096,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,test,50
0.11999999731779099,0.00004170299507677555,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,test,50
0.11999999731779099,0.00003999401815235615,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,test,50
0.07999999821186066,0.000042266095988452435,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,test,50
0.11999999731779099,0.00009563204366713762,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,test,50
0.07999999821186066,0.000041504972614347935,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,test,50
0.05999999865889549,0.0000412290683016181,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,test,50
0.07999999821186066,0.000042323023080825806,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,test,50
0.05999999865889549,0.000041789025999605656,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,test,50
0.07999999821186066,0.00009476800914853811,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Random,test,50
0.05999999865889549,0.00009751296602189541,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Random,test,50
0.07999999821186066,0.00004214700311422348,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Random,test,50
0.05999999865889549,0.00004139798693358898,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Random,test,50
0.07999999821186066,0.0000974839786067605,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Random,test,50
0.05999999865889549,0.00004193291533738375,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Random,test,50
0.07999999821186066,0.00004256400279700756,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Random,test,50
0.05999999865889549,0.000041655031964182854,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Random,test,50
0.05999999865889549,0.00004051299765706062,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Random,test,50
0.14000000059604645,0.000042406958527863026,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Random,test,50
0.1599999964237213,0.00011300505138933659,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Random,test,50
0.1599999964237213,0.00004225899465382099,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Random,test,50
0.14000000059604645,0.000042552012018859386,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Random,test,50
0.1599999964237213,0.00004159391392022371,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Random,test,50
0.18000000715255737,0.000040153972804546356,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Random,test,50
0.18000000715255737,0.000041286926716566086,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Random,test,50
0.18000000715255737,0.000041696010157465935,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Random,test,50
