value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005364569369703531,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,test,50
0.23162473738193512,0.00008893490303307772,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,test,50
0.2704291343688965,0.00006813800428062677,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,test,50
0.21332547068595886,0.00006772903725504875,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,test,50
0.25668272376060486,0.00006498803850263357,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,test,50
0.28742751479148865,0.00007065699901431799,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,test,50
0.33494529128074646,0.00006175797898322344,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,test,50
0.3399353623390198,0.0000626490218564868,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,test,50
0.3858989477157593,0.00006001698784530163,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,test,50
0.3883337080478668,0.000059465994127094746,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,test,50
0.3692663908004761,0.00005978601984679699,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,test,50
0.3491576910018921,0.00005932000931352377,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,test,50
0.3915982246398926,0.00005824398249387741,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,test,50
0.36146101355552673,0.000057502067647874355,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,test,50
0.3769533932209015,0.00006527605000883341,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,test,50
0.3609713912010193,0.00005785294342786074,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,test,50
0.36177703738212585,0.00005764502566307783,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,test,50
0.38747358322143555,0.000058262026868760586,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,test,50
0.3902781903743744,0.00005999894347041845,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,test,50
0.38179412484169006,0.000059626996517181396,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,test,50
0.3406984806060791,0.0000584600493311882,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,test,50
0.27821084856987,0.00007006200030446053,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,test,50
0.26227208971977234,0.00007117295172065496,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,test,50
0.30968019366264343,0.00005801196675747633,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,test,50
0.28627943992614746,0.00005778891500085592,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,test,50
0.316415399312973,0.00005786505062133074,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,test,50
0.3600314259529114,0.00005755992606282234,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,test,50
0.37368518114089966,0.00006460794247686863,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,test,50
0.3432058095932007,0.000058292062021791935,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,test,50
0.3568715751171112,0.00005811790470033884,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Random,test,50
0.38684406876564026,0.000058964011259377,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Random,test,50
0.0858473852276802,0.00005844898987561464,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Random,test,50
0.09263455867767334,0.00005924201104789972,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Random,test,50
0.08699314296245575,0.00005998695269227028,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Random,test,50
0.08972936868667603,0.00006991694681346416,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Random,test,50
0.09110885113477707,0.00007067201659083366,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Random,test,50
0.09231582283973694,0.00005807506386190653,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Random,test,50
0.08624304085969925,0.00005746504757553339,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Random,test,50
0.09040243923664093,0.00005737401079386473,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Random,test,50
0.08739461749792099,0.00005753198638558388,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Random,test,50
0.08939896523952484,0.00005754595622420311,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Random,test,50
0.16581572592258453,0.00005798391066491604,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Random,test,50
