value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005649819504469633,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,test,50
0.20396077632904053,0.00010328390635550022,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,test,50
0.16248077154159546,0.00007902993820607662,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,test,50
0.22271057963371277,0.00007693201769143343,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,test,50
0.1959591805934906,0.00007511198054999113,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,test,50
0.24819347262382507,0.0000754169886931777,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,test,50
0.23494680225849152,0.00007649394683539867,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,test,50
0.2315167337656021,0.00007748196367174387,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,test,50
0.2383275032043457,0.00007443292997777462,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,test,50
0.28982752561569214,0.00007561000529676676,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,test,50
0.22271057963371277,0.00007362093310803175,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,test,50
0.1959591805934906,0.00008394801989197731,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,test,50
0.23999999463558197,0.00007436296436935663,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,test,50
0.20784610509872437,0.00007293408270925283,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,test,50
0.2545584440231323,0.00007346400525420904,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,test,50
0.28982752561569214,0.00007329497020691633,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,test,50
0.2497999221086502,0.00007362896576523781,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,test,50
0.2939387857913971,0.00007396005094051361,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,test,50
0.26981475949287415,0.00008030305616557598,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,test,50
0.27856776118278503,0.00007279799319803715,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,test,50
0.2607681155204773,0.00007316900882869959,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,test,50
0.20000000298023224,0.00007259903941303492,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,test,50
0.13564659655094147,0.00007241801358759403,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,test,50
0.18330302834510803,0.0000733069609850645,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,test,50
0.18973664939403534,0.00007247505709528923,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,test,50
0.20784610509872437,0.00007319694850593805,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Random,test,50
0.1574801653623581,0.00007286807522177696,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Random,test,50
0.20591260492801666,0.00007305399049073458,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Random,test,50
0.1720465123653412,0.00007338996510952711,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Random,test,50
0.1385640650987625,0.00008041097316890955,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Random,test,50
0.14966629445552826,0.00007287703920155764,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Random,test,50
0.12961481511592865,0.00007264805026352406,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Random,test,50
0.1720465123653412,0.00007326004561036825,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Random,test,50
0.12961481511592865,0.00007357902359217405,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Random,test,50
0.16970562934875488,0.00007307203486561775,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Random,test,50
0.12961481511592865,0.00007312395609915257,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Random,test,50
0.16970562934875488,0.00007237691897898912,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Random,test,50
0.12961481511592865,0.00007274304516613483,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Random,test,50
0.16970562934875488,0.00007901201024651527,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Random,test,50
0.12961481511592865,0.00007403199560940266,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Random,test,50
0.12961481511592865,0.00007335003465414047,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Random,test,50
0.22627416253089905,0.00007369101513177156,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Random,test,50
0.24657656252384186,0.00007268390618264675,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Random,test,50
0.23999999463558197,0.00007294397801160812,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Random,test,50
0.2315167337656021,0.0000728060258552432,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Random,test,50
0.24657656252384186,0.00007336493581533432,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Random,test,50
0.25612497329711914,0.00007319601718336344,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Random,test,50
0.25612497329711914,0.0000735740177333355,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Random,test,50
0.25612497329711914,0.00007828802336007357,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Random,test,50
0.25612497329711914,0.0000726750586181879,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Random,test,50
0.25612497329711914,0.00007284898310899734,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Random,test,50
0.0,0.00007326796185225248,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Random,test,50
0.12961481511592865,0.00007408007513731718,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Random,test,50
0.12961481511592865,0.00007383001502603292,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Random,test,50
0.14966629445552826,0.00008309597615152597,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Random,test,50
0.16248077154159546,0.00007435493171215057,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Random,test,50
0.17663522064685822,0.00007448100950568914,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Random,test,50
0.20396077632904053,0.0000744509743526578,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Random,test,50
0.20199009776115417,0.0000733829801902175,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Random,test,50
0.18330302834510803,0.00007435306906700134,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Random,test,50
0.18761663138866425,0.00007717404514551163,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Random,test,50
0.22449944913387299,0.00007476401515305042,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,test,50
0.16248077154159546,0.00007308891508728266,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,test,50
0.23494680225849152,0.0000737309455871582,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,test,50
0.22978250682353973,0.00007360696326941252,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,test,50
0.12649111449718475,0.00007316295523196459,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,test,50
0.26981475949287415,0.00007473805453628302,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,test,50
0.2607681155204773,0.00007376307621598244,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Random,test,50
0.28705400228500366,0.00007328193169087172,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Random,test,50
0.22978250682353973,0.00007301196455955505,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Random,test,50
0.24331049621105194,0.00007365597411990166,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Random,test,50
0.24494896829128265,0.00007322907913476229,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Random,test,50
0.2592296302318573,0.00007337902206927538,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Random,test,50
0.1599999964237213,0.00009609200060367584,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Random,test,50
0.21166010200977325,0.00008592999074608088,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Random,test,50
0.28425338864326477,0.00007274001836776733,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Random,test,50
0.1549193412065506,0.00008159410208463669,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Random,test,50
0.2315167337656021,0.00007321592420339584,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Random,test,50
0.18547236919403076,0.00007325597107410431,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Random,test,50
0.27422618865966797,0.00007336109410971403,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Random,test,50
0.2576819658279419,0.00007311801891773939,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Random,test,50
0.18761663138866425,0.00007334398105740547,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,test,50
0.17888544499874115,0.00007257191464304924,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,test,50
0.23494680225849152,0.0000796950189396739,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,test,50
0.24657656252384186,0.00007270800415426493,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,test,50
0.15231546759605408,0.00007310300134122372,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,test,50
0.2884441018104553,0.00007272395305335522,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,test,50
0.2607681155204773,0.00007216795347630978,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Random,test,50
0.2653299868106842,0.00007345294579863548,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Random,test,50
0.2576819658279419,0.00007372698746621609,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Random,test,50
0.26981475949287415,0.00007366400677710772,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Random,test,50
0.28705400228500366,0.0000724010169506073,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Random,test,50
0.2939387857913971,0.00008189899381250143,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Random,test,50
0.23999999463558197,0.00007298600394278765,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Random,test,50
0.2513960897922516,0.00007246201857924461,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Random,test,50
0.2828426957130432,0.00007326609920710325,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Random,test,50
0.2383275032043457,0.00007251405622810125,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Random,test,50
0.27422618865966797,0.00007288798224180937,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Random,test,50
0.2315167337656021,0.00007221708074212074,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Random,test,50
0.28565713763237,0.0000788660254329443,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Random,test,50
0.2497999221086502,0.00007189495954662561,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Random,test,50
0.11999999731779099,0.00007237796671688557,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,test,50
