value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.32250648736953735,0.00010539893992245197,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Random,train,100
0.29673781991004944,0.0001055779866874218,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Random,train,100
0.2635103166103363,0.0001049940474331379,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Random,train,100
0.2713194191455841,0.0001055040629580617,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Random,train,100
0.0075163100846111774,0.00011235510464757681,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Random,train,100
0.00858118012547493,0.00010589801240712404,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Random,train,100
0.00728880288079381,0.0001059829955920577,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Random,train,100
0.008484692312777042,0.00010502396617084742,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Random,train,100
0.007828731089830399,0.00011131004430353642,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Random,train,100
0.009031345136463642,0.00010628090240061283,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Random,train,100
0.0081861587241292,0.00010666192974895239,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Random,train,100
0.008341576904058456,0.00011492602061480284,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Random,train,100
0.007892068475484848,0.00010497600305825472,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Random,train,100
0.008879897184669971,0.00010563596151769161,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Random,train,100
0.026942269876599312,0.00010457809548825026,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Random,train,100
0.028219757601618767,0.00010522396769374609,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Random,train,100
0.027793603017926216,0.00010524597018957138,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Random,train,100
0.027603989467024803,0.0001049690181389451,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Random,train,100
0.026948902755975723,0.00010553491301834583,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Random,train,100
0.06010613963007927,0.00011038698721677065,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Random,train,100
0.06402825564146042,0.00010859407484531403,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Random,train,100
0.07282441109418869,0.00010684097651392221,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Random,train,100
0.06313372403383255,0.00010573293548077345,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Random,train,100
0.05760034918785095,0.00012240605428814888,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Random,train,100
0.00021983026817906648,0.00010588706936687231,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Random,train,100
0.0022416203282773495,0.00010783702600747347,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Random,train,100
0.004155199974775314,0.00011846097186207771,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Random,train,100
0.009767414070665836,0.00011646607890725136,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Random,train,100
0.01521319430321455,0.00010657997336238623,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Random,train,100
0.019697200506925583,0.00010539009235799313,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Random,train,100
0.029845112934708595,0.00010583095718175173,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Random,train,100
0.03621283918619156,0.00010638299863785505,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Random,train,100
0.043264009058475494,0.00010577903594821692,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Random,train,100
0.04910988733172417,0.00011008197907358408,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Random,train,100
0.07147523760795593,0.00010670197661966085,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,100
0.07635660469532013,0.00010575796477496624,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,100
0.07102534919977188,0.00010588904842734337,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,100
0.07009562849998474,0.00010666600428521633,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,100
0.0667215883731842,0.00010468601249158382,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,100
0.1067427322268486,0.00010472303256392479,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,100
0.10974368453025818,0.00010490801651030779,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,100
0.10224580019712448,0.0001046560937538743,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,100
0.11121848225593567,0.00010444899089634418,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,100
0.09779676795005798,0.00010426598601043224,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,100
0.12005140632390976,0.00011327408719807863,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,100
0.11564377695322037,0.00010444200597703457,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,100
0.1152963861823082,0.0001050169812515378,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,100
0.11322911083698273,0.00010496203321963549,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,100
0.10851144790649414,0.00010505598038434982,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,100
0.11513300985097885,0.00010425399523228407,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,100
0.11220406740903854,0.00010540604125708342,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,100
0.11217382550239563,0.00010500999633222818,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,100
0.12543565034866333,0.00010387110523879528,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,train,100
0.10681826621294022,0.00010552292224019766,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,train,100
0.09060058742761612,0.00010524294339120388,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,100
0.09742164611816406,0.00010528299026191235,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,100
0.08472383767366409,0.00010533502791076899,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,100
0.09492076933383942,0.00010510499123483896,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,100
0.10024555027484894,0.00010458100587129593,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,100
0.11388189345598221,0.00010473094880580902,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,100
0.12608662247657776,0.00010469101835042238,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,100
0.11160395294427872,0.0001036529429256916,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,100
0.11901609599590302,0.00010558904614299536,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,100
0.10763642936944962,0.00010584399569779634,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,100
0.1265154331922531,0.00010413303971290588,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,100
0.13777849078178406,0.00010429590474814177,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,100
0.14328758418560028,0.00010453700087964535,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,100
0.14013400673866272,0.0001045450335368514,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,100
0.12089970707893372,0.00010422803461551666,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,100
0.13294978439807892,0.00010367901995778084,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,100
0.13004985451698303,0.0001041910145431757,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,100
0.15323078632354736,0.00011283601634204388,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,100
0.15797460079193115,0.00010429997928440571,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,train,100
0.1392781287431717,0.00010394304990768433,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,train,100
0.020601075142621994,0.00010495702736079693,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,100
0.02265491522848606,0.00010474200826138258,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,100
0.023586587980389595,0.00010374397970736027,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,100
0.032072871923446655,0.00010520697105675936,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,100
0.023776281625032425,0.00011402205564081669,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,100
0.03749551624059677,0.00010536808986216784,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,100
0.0366777740418911,0.00010472303256392479,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,100
0.031311288475990295,0.00010476494207978249,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,100
0.0328957736492157,0.00010542094241827726,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,100
0.028222059831023216,0.00010481395293027163,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,100
0.02824946865439415,0.00011208094656467438,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,100
0.05019751563668251,0.00010983098763972521,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,100
0.029837891459465027,0.00010424107313156128,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,100
0.02272307313978672,0.00010460603516548872,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,100
0.02769366279244423,0.00010498799383640289,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,100
0.043104562908411026,0.00010397902224212885,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,100
0.03916827589273453,0.00010453106369823217,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,100
0.03815384954214096,0.00010596297215670347,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,100
0.040882717818021774,0.00010497402399778366,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,train,100
0.03786768019199371,0.00010495295282453299,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,train,100
