value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003424090100452304,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.00005433696787804365,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.00004571105819195509,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.00004560896195471287,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.000043857027776539326,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.000044137006625533104,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.00004359905142337084,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.000052663031965494156,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,train,100
0.11999999731779099,0.000043831998482346535,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.00004263198934495449,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.000042579020373523235,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,train,100
0.14000000059604645,0.000042329076677560806,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,train,100
0.17000000178813934,0.00004201300907880068,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.000042180996388196945,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,train,100
0.15000000596046448,0.000041887047700583935,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,train,100
0.17000000178813934,0.00004798802547156811,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,train,100
0.17000000178813934,0.000041018007323145866,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,train,100
0.11999999731779099,0.0000414140522480011,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,train,100
0.1899999976158142,0.000041646999306976795,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,train,100
0.14000000059604645,0.00004055304452776909,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,train,100
0.1599999964237213,0.00004038098268210888,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,train,100
0.15000000596046448,0.0000414079986512661,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,train,100
0.20999999344348907,0.000041890074498951435,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,train,100
0.20999999344348907,0.00004250998608767986,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,train,100
0.18000000715255737,0.00004108098801225424,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,train,100
0.20999999344348907,0.00004091300070285797,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,train,100
0.23999999463558197,0.00004199193790555,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,train,100
0.28999999165534973,0.00004088599234819412,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,train,100
0.3400000035762787,0.00004157691728323698,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,train,100
0.3100000023841858,0.00004205096047371626,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,train,100
0.27000001072883606,0.00004166003782302141,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,train,100
0.009999999776482582,0.00004239194095134735,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,train,100
0.0,0.00004127796273678541,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Random,train,100
0.0,0.000042018014937639236,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Random,train,100
0.0,0.000041989958845078945,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Random,train,100
0.0,0.00004140706732869148,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Random,train,100
0.009999999776482582,0.00004125398118048906,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Random,train,100
0.009999999776482582,0.000041662948206067085,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Random,train,100
0.009999999776482582,0.00004270102363079786,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Random,train,100
0.0,0.00005003693513572216,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Random,train,100
0.009999999776482582,0.00004097598139196634,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Random,train,100
0.029999999329447746,0.00004145700950175524,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Random,train,100
0.029999999329447746,0.00004215491935610771,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Random,train,100
0.03999999910593033,0.00004120694939047098,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Random,train,100
0.029999999329447746,0.00004054210148751736,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Random,train,100
0.029999999329447746,0.00004124396946281195,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Random,train,100
0.07999999821186066,0.00004036503378301859,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Random,train,100
0.07999999821186066,0.00004048203118145466,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Random,train,100
0.09000000357627869,0.00004057795740664005,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Random,train,100
0.07999999821186066,0.000045155989937484264,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Random,train,100
0.09000000357627869,0.00004076794721186161,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Random,train,100
0.0,0.00004060997162014246,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Random,train,100
0.0,0.000040500075556337833,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Random,train,100
0.0,0.00004135805647820234,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Random,train,100
0.0,0.000040623010136187077,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Random,train,100
0.009999999776482582,0.00004003907088190317,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Random,train,100
0.009999999776482582,0.000043610925786197186,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Random,train,100
0.029999999329447746,0.0000420489814132452,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Random,train,100
0.0,0.000047652050852775574,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Random,train,100
0.009999999776482582,0.00004154699854552746,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Random,train,100
0.0,0.000045227003283798695,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Random,train,100
0.07999999821186066,0.000041760969907045364,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,train,100
0.029999999329447746,0.00004143500700592995,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Random,train,100
0.10000000149011612,0.000041085993871092796,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Random,train,100
0.07000000029802322,0.00004138099029660225,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Random,train,100
0.09000000357627869,0.00004036992322653532,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.000041113002225756645,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Random,train,100
