dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,test,50,vgg_model,0.21877335489261895,
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007963205920532346,vgg_model
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005871662055142224,vgg13(0)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005867360974662006,vgg13(1)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005878807976841927,vgg13(2)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005873166024684906,vgg13(3)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005991510930471122,vgg13(4)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.02903072803746909,resnet18(5)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.0051535440143197775,resnet18(6)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005085068056359887,resnet18(7)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005156361032277346,resnet18(8)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005144560011103749,resnet18(9)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.06727202399633825,densenet121(10)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.02218549291137606,densenet121(11)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.022099919035099447,densenet121(12)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.021646175999194384,densenet121(13)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.021847593947313726,densenet121(14)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.025686484994366765,mobilenet_v2(15)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.008593289996497333,mobilenet_v2(16)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.008695901953615248,mobilenet_v2(17)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.009182841051369905,mobilenet_v2(18)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.008939360035583377,mobilenet_v2(19)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007320188917219639,vgg16_bn_cifar10C(0)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.00730091892182827,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007997056003659964,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007238054997287691,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007245026994496584,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005115177016705275,resnet18_cifar10C(5)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005072759930044413,resnet18_cifar10C(6)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005269321030937135,resnet18_cifar10C(7)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.0051434499910101295,resnet18_cifar10C(8)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.0051633770344778895,resnet18_cifar10C(9)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.008220623014494777,vgg_model->finetune(0)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.0072732309345155954,vgg_model->finetune(1)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.0072591149946674705,vgg_model->finetune(2)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.008183386060409248,vgg_model->finetune(3)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007243657018989325,vgg_model->finetune(4)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.0072924490086734295,vgg_model->finetune(5)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007231985102407634,vgg_model->finetune(6)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007236195029690862,vgg_model->finetune(7)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007267751032486558,vgg_model->finetune(8)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007262171013280749,vgg_model->finetune(9)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007237046025693417,"vgg_model->transfer(CIFAR10C, 0)"
