value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005524159641936421,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample100,test,100
0.47776371240615845,0.00009669899009168148,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.5428623557090759,0.00007766194175928831,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.5070463418960571,0.00007432594429701567,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.4204060733318329,0.0000718110240995884,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.5587631464004517,0.00007134000770747662,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.09595099091529846,0.00006748095620423555,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.2552355229854584,0.00006944604683667421,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.3381655812263489,0.00006640201900154352,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.0019219119567424059,0.00006672099698334932,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.14111948013305664,0.0000664490507915616,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.05574725940823555,0.00007267994806170464,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.002170958323404193,0.00006447907071560621,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.08135310560464859,0.00006445497274398804,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.15301108360290527,0.00006468594074249268,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.014988689683377743,0.00006388407200574875,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.3348926603794098,0.00006513192784041166,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.081184022128582,0.00006476498674601316,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.20383299887180328,0.00006604299414902925,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.016261739656329155,0.00006503798067569733,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.16670335829257965,0.00006444507744163275,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.0634661614894867,0.00006563402712345123,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.0025527626276016235,0.00006447802297770977,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.3196481466293335,0.00006488093640655279,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.031065676361322403,0.0000640900107100606,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.20381365716457367,0.00006405601743608713,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.05061376839876175,0.00006399804260581732,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.20486217737197876,0.00007095793262124062,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.03061741590499878,0.00006435299292206764,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.0037794411182403564,0.00006430898793041706,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.21592435240745544,0.00006466102786362171,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.012480607256293297,0.00006527395453304052,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample100,test,100
