value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038910401053726673,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.5099999904632568,0.00005556491669267416,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.5099999904632568,0.0000503340270370245,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.5099999904632568,0.00004810304380953312,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.5099999904632568,0.00004646496381610632,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.5099999904632568,0.00004653795622289181,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.5099999904632568,0.00004665402229875326,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.000047152978368103504,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004497391637414694,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004470907151699066,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004603702109307051,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.5099999904632568,0.00004486099351197481,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.5099999904632568,0.00004354503471404314,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004285492468625307,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.5099999904632568,0.00004431803245097399,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00009480793960392475,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample100,test,100
1.0,0.000043757958337664604,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.49000000953674316,0.00004364491906017065,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample100,test,100
1.0,0.00004381209146231413,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample100,test,100
1.0,0.000045132008381187916,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample100,test,100
1.0,0.00004383001942187548,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.000043029082007706165,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004381895996630192,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.5099999904632568,0.00004280393477529287,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004327797796577215,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004600302781909704,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004353595431894064,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.000044345040805637836,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.5099999904632568,0.000045539927668869495,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004402105696499348,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.5099999904632568,0.000043896958231925964,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004356296267360449,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004388997331261635,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004504597745835781,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004310498479753733,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.000043360982090234756,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004427507519721985,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004296808037906885,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.0000420520082116127,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004424795042723417,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004335702396929264,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.00004539999645203352,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
0.0,0.000044596963562071323,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,RandomSubsample100,test,100
