value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005489659961313009,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample100,test,100
2.10099196434021,0.0000756819499656558,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
2.051454544067383,0.00006466696504503489,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.7776697874069214,0.000060598948039114475,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
3.570148229598999,0.00006073899567127228,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
2.7524259090423584,0.000060045975260436535,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.1187349557876587,0.00006051489617675543,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.9029546976089478,0.00006238603964447975,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
2.342261791229248,0.00005855003837496042,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.1228665113449097,0.000058148056268692017,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.5251374244689941,0.00006454996764659882,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.0052886009216309,0.00005802302621304989,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.925222396850586,0.00005704397335648537,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.027878999710083,0.000058042933233082294,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
2.153367280960083,0.00005802710074931383,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.2096834182739258,0.00006330700125545263,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
2.1675052642822266,0.000057679018937051296,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.4443106651306152,0.00005801906809210777,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.3350846767425537,0.000058833975344896317,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.3732421398162842,0.00005813397001475096,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.1376811265945435,0.000056933960877358913,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
2.7919793128967285,0.000056677963584661484,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
2.7853848934173584,0.0000673000467941165,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.6667046546936035,0.000057105906307697296,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.5691006183624268,0.000056728022173047066,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
