value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006179570918902755,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.7069653272628784,0.00012952997349202633,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.7069653272628784,0.00009971810504794121,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.7069653272628784,0.00011168408673256636,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.7069653272628784,0.00009690690785646439,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.7069653272628784,0.00010909500997513533,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009687896817922592,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00011187198106199503,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009506498463451862,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00010679499246180058,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009366404265165329,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009282794781029224,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009386695455759764,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009300000965595245,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.7069653272628784,0.000093266018666327,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.0000926250359043479,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009409396443516016,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.0000922270119190216,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009420095011591911,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009308289736509323,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00010513910092413425,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009270606096833944,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009226601105183363,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009274098556488752,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009269395377486944,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009287497960031033,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
