value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0011901730904355645,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.37282702326774597,0.00020920601673424244,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.460814505815506,0.0001823789207264781,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.45694640278816223,0.00016608706209808588,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.44204071164131165,0.00015607895329594612,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.40255433320999146,0.00016288203187286854,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.3695267140865326,0.0001525389961898327,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.3328663408756256,0.00015468604397028685,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.3689850866794586,0.00014978903345763683,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.300998330116272,0.00014916504733264446,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.330075740814209,0.00014568096958100796,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.39401775598526,0.00014607689809054136,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.40496912598609924,0.0001506870612502098,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.3363777697086334,0.00014527002349495888,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.41321906447410583,0.00016682606656104326,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.3032325804233551,0.00014545000158250332,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.483011394739151,0.004671728936955333,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.3597221076488495,0.00016529904678463936,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.4144273102283478,0.00016686099115759134,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.4366348683834076,0.0001467179972678423,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.3871046304702759,0.00014510599430650473,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
