value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.0609626599489275e-7,0.0007272380171343684,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.31334784626960754,0.00013642699923366308,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.3776298463344574,0.0001201210543513298,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.36913543939590454,0.00029556499794125557,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.3345997929573059,0.00011648295912891626,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.391332745552063,0.00011823698878288269,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.23176102340221405,0.00011628493666648865,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.2992765009403229,0.00012137298472225666,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.3468261957168579,0.00011611904483288527,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.29031696915626526,0.00011384999379515648,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.33231911063194275,0.00025312090292572975,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.3849099278450012,0.00011507596354931593,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.28426823019981384,0.00011509307660162449,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.3651641607284546,0.00011416897177696228,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.3941342830657959,0.00011367897968739271,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.27647948265075684,0.00011353194713592529,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.39060065150260925,0.0001130090095102787,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.36692267656326294,0.00011428410653024912,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.5546494126319885,0.0002940380945801735,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.475516676902771,0.00018117798026651144,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.3439318835735321,0.00011387094855308533,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.39130252599716187,0.00011438806541264057,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.32498037815093994,0.00028896809089928865,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.43287888169288635,0.00011415593326091766,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.3174010217189789,0.00011380994692444801,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.3140023946762085,0.00011521298438310623,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.3078208267688751,0.00011247291695326567,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.366489440202713,0.00011328898835927248,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.3862568140029907,0.00011194508988410234,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
