value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0011130350176244974,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.4423592984676361,0.00013567297719419003,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.4563048779964447,0.00014950695913285017,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.41673392057418823,0.00010542303789407015,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.3990315794944763,0.00010472501162439585,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.4553247094154358,0.00012891402002424002,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.34059378504753113,0.00010314700193703175,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.3838961124420166,0.0001056100009009242,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.34884801506996155,0.00010208599269390106,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.3400431275367737,0.00010214000940322876,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.3731520175933838,0.00009995000436902046,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.4234089255332947,0.00010128307621926069,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.3858548700809479,0.00010024802759289742,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.3908015489578247,0.00011226802598685026,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.3768145740032196,0.00010278902482241392,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.3557845652103424,0.0001152979675680399,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.40903419256210327,0.00010668998584151268,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.3733876049518585,0.00010813702829182148,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.46972420811653137,0.0001458929618820548,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.3849099278450012,0.0001683830050751567,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.36431899666786194,0.00012252305168658495,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.39250776171684265,0.00010732992086559534,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.4149613678455353,0.000101516954600811,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample10,test,200
