dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02232122200075537,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.022426765994168818,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.022541159996762872,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016203075065277517,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016176363918930292,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016303876065649092,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016105362097732723,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016179668018594384,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.022348050959408283,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02246164600364864,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02233486098702997,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02240842010360211,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.022405538940802217,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.022484370972961187,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02332703396677971,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.028295669006183743,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02226652402896434,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02240685001015663,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.022412925027310848,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.022392240935005248,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.022410507895983756,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.022339186049066484,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.022427374962717295,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02241171000059694,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.022458189981989563,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.022421867004595697,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.022319737006910145,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.022485058987513185,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.024617169983685017,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.023833160055801272,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02415921399369836,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.023752426961436868,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.023866519099101424,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.023855620995163918,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02375655306968838,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.023900841013528407,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.023831257014535367,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.023745585000142455,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.017967647057957947,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.017916801036335528,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.018087812000885606,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.018065918935462832,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.018035149085335433,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01864566991571337,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016153636039234698,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01621055998839438,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01620054803788662,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01623620092868805,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06732788204681128,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06735150597523898,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.0672724909381941,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.0677542780758813,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06755730998702347,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.0261103929951787,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02587430109269917,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02612558798864484,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02654406300280243,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.026366089936345816,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.029644330963492393,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01810691098216921,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.018040146096609533,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.0179936399217695,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01802195399068296,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016035887994803488,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016090153949335217,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.0161290280520916,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016022115014493465,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01587564602959901,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06848810298833996,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06862570496741682,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.0678280449938029,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06755883805453777,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06782224797643721,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.025940058985725045,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02607775595970452,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02612710604444146,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02594041998963803,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.026051408960483968,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.017980873002670705,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.017925138003192842,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.017973484005779028,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.017913087969645858,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.017967397929169238,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016034886008128524,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.0163404910126701,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016286792932078242,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01632993493694812,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01805878197774291,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06820606102701277,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06816106697078794,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06865041295532137,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06813300494104624,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.0687095409957692,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.026742808986455202,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.026240058010444045,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.026477656909264624,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02640179800800979,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02635840093716979,"vgg_model->probit_extraction(mobilenet_v2, 19)"
