dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.021543715032748878,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.021500805974937975,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02147924294695258,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.021535490988753736,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.021431159926578403,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.021422719000838697,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.021508840029127896,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02138731989543885,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.022865650011226535,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02140936499927193,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02151998004410416,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.021422186982817948,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.0213668990181759,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.021431792993098497,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.021396744064986706,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.027010780991986394,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.028597982018254697,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.023087305948138237,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.022820318001322448,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.022788758971728384,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02449558791704476,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.024720993009395897,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02461565495468676,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02475188800599426,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.026131990016438067,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01841689005959779,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.017296758014708757,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.0170375780435279,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.017040285980328918,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.017044380074366927,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.015354395029135048,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.015356795978732407,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.015237677027471364,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.04026264196727425,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.021168301929719746,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06949325604364276,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06904100102838129,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06921451294329017,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.0718586869770661,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06898002605885267,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.025444802013225853,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02573782904073596,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.025377155980095267,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.025836434913799167,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02550475695170462,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.017013931996189058,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.016974429949186742,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01703013200312853,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.017098882002756,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.019372312002815306,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.016997620929032564,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.015214247978292406,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.020930847036652267,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.016999072046019137,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.018059232039377093,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.08766837802249938,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.07530056789983064,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.08206670999061316,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06964885897468776,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06900375802069902,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02551935100927949,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.0255905439844355,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02538481098599732,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02909960295073688,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.036896520061418414,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02116188802756369,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.017141181975603104,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01707174105104059,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01689421897754073,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.017030924907885492,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.015298304031603038,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.015200171968899667,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.015175009029917419,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.015312768984586,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.015192864928394556,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06927524192724377,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.0684137789066881,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06911873398348689,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06864866695832461,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06893242907244712,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.026189369964413345,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.025658849976025522,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.026021138997748494,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.025783526012673974,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.026186157949268818,"vgg_model->probit_extraction(mobilenet_v2, 19)"
