dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.23558046901598573,
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.021959870005957782,vgg_model
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.01721596298739314,vgg13(0)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.017080898047424853,vgg13(1)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.017110157990828156,vgg13(2)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.01712598605081439,vgg13(3)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.017080666963011026,vgg13(4)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.053797814063727856,resnet18(5)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.015185695025138557,resnet18(6)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.015064314939081669,resnet18(7)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.015004344983026385,resnet18(8)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.015033272909931839,resnet18(9)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.1525555980624631,densenet121(10)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06715742696542293,densenet121(11)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06759159499779344,densenet121(12)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06785536103416234,densenet121(13)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06757132103666663,densenet121(14)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06422191800083965,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02562637603841722,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.025788321043364704,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02589004999026656,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.025894827907904983,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.021528418990783393,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.021416269009932876,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.021446145954541862,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.021441743010655046,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.021566909039393067,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.015102771925739944,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.015068159089423716,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.015091347973793745,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.015116190072149038,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.015172424959018826,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02152939303778112,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.023973021074198186,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.021526427008211613,vgg_model->finetune(2)
