value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006728739244863391,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.6174250841140747,0.00008380308281630278,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.6488984823226929,0.00006725790444761515,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.7084227800369263,0.0000640299404039979,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.6123034954071045,0.00006203004159033298,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.7492913007736206,0.00006252608727663755,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.8144166469573975,0.00006169499829411507,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.7735035419464111,0.0000644599786028266,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.7008072137832642,0.00006045796908438206,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.9075483083724976,0.000060286023654043674,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
2.03029203414917,0.000059452024288475513,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.7258540391921997,0.000059525016695261,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.801967740058899,0.000058672972954809666,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.823920488357544,0.00005857099313288927,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.7368648052215576,0.000058891018852591515,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.7904945611953735,0.000059187994338572025,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.8188620805740356,0.000058710924349725246,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.8554191589355469,0.00005903898272663355,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
1.9660274982452393,0.00006073899567127228,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,test,100
