value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0007349649677053094,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.5639148950576782,0.00014342402573674917,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.5799999833106995,0.00013989291619509459,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.4835287034511566,0.00012143701314926147,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.38340577483177185,0.00011563196312636137,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.48620980978012085,0.00011645397171378136,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.401248037815094,0.00011568400077521801,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.3101612329483032,0.00011829996947199106,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.4617358446121216,0.00011373404413461685,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.343220055103302,0.00011262600310146809,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.34351128339767456,0.00011620798613876104,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.48207882046699524,0.00012573192361742258,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.4509989023208618,0.00014200108125805855,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.27748873829841614,0.00011966901365667582,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.5793099403381348,0.0001310879597440362,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.34438350796699524,0.00011830590665340424,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.4584757387638092,0.00012381200212985277,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.39949968457221985,0.00011814001481980085,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.41689327359199524,0.00011534395162016153,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.5502726435661316,0.0001131939934566617,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.5136146545410156,0.00011554500088095665,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.4615192413330078,0.0001260929275304079,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.4270831346511841,0.0001222500577569008,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.43497127294540405,0.00012737198267132044,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.4244996905326843,0.00012055307161062956,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.41231057047843933,0.0001193690113723278,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.4527692496776581,0.00011659995652735233,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.4259108006954193,0.00011468608863651752,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.3765634000301361,0.00011249992530792952,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.4247352182865143,0.00011291902046650648,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.5964897274971008,0.00011182902380824089,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.16673332452774048,0.00011261494364589453,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.16673332452774048,0.00011259503662586212,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.16673332452774048,0.000114077003672719,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.16673332452774048,0.00011159596033394337,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.16673332452774048,0.00011339504271745682,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.16673332452774048,0.00011135800741612911,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.16673332452774048,0.00011206103954464197,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.16673332452774048,0.00011214497499167919,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.16673332452774048,0.0001119859516620636,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.16673332452774048,0.00011182599700987339,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.3752332627773285,0.0001140030799433589,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.35805025696754456,0.00011190702207386494,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.3597221076488495,0.00011369399726390839,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.35805025696754456,0.00011272402480244637,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.35805025696754456,0.00011200201697647572,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.475815087556839,0.0001204940490424633,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.45978257060050964,0.00011281506158411503,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.45210617780685425,0.00012517510913312435,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.45210617780685425,0.0001127950381487608,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.475815087556839,0.00012351898476481438,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.0,0.00011312705464661121,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.343220055103302,0.00012059998698532581,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.0774596706032753,0.00011126208119094372,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.0774596706032753,0.00011134601663798094,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.343220055103302,0.0001145610585808754,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.0774596706032753,0.00011501205153763294,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.3343650698661804,0.00011326104868203402,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.3343650698661804,0.00011141505092382431,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.40792155265808105,0.00011300796177238226,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.3947151005268097,0.0001299499999731779,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
