value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.258487417198921e-8,0.0007558269426226616,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,train,20
0.3632691502571106,0.00012371502816677094,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.38718363642692566,0.00011285697109997272,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.3665885627269745,0.00010412395931780338,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.3422555923461914,0.00010217598173767328,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.3442252278327942,0.0001021691132336855,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.3583122789859772,0.0001028809929266572,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.3853848874568939,0.0001050999853760004,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.36305928230285645,0.00010066304821521044,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.29758214950561523,0.00009967305231839418,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.3564034402370453,0.0001003750367090106,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.3939778804779053,0.0001002380158752203,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.41307559609413147,0.00009982893243432045,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.3796917200088501,0.0000995659502223134,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.437704861164093,0.00010964996181428432,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.38220736384391785,0.00009904603939503431,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.33859947323799133,0.0001019081100821495,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.32520776987075806,0.00009931600652635098,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.31355419754981995,0.00010281091090291739,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.33720239996910095,0.00009885302279144526,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.3365659713745117,0.00011030095629394054,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.2519334852695465,0.00009900401346385479,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.32629790902137756,0.0001095850020647049,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.32524096965789795,0.00009845604654401541,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.26930147409439087,0.0000978059833869338,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.349581778049469,0.00009887898340821266,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.33475300669670105,0.0000983099453151226,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.3577960729598999,0.00009939295705407858,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.35026684403419495,0.00009813311044126749,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.31803208589553833,0.00009927898645401001,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.38085561990737915,0.00009757501538842916,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.034280069172382355,0.00009874801617115736,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.03881077095866203,0.00009809806942939758,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.041079916059970856,0.00009944196790456772,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.035946235060691833,0.0002262159250676632,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.03408914804458618,0.00009794894140213728,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.04352113604545593,0.00010013801511377096,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.03156792372465134,0.0000996229937300086,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.0380583330988884,0.00010871700942516327,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.029511064291000366,0.00009871798101812601,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.03109894134104252,0.00009935093112289906,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.11881355941295624,0.0000988389365375042,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.12065266072750092,0.00009703193791210651,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.12109021842479706,0.00009924406185746193,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.11586333811283112,0.00009834801312536001,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.11491493880748749,0.00009872496593743563,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.11248788982629776,0.00009799294639378786,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.11509694904088974,0.00010017305612564087,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.1264057159423828,0.00009860203135758638,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.11651775985956192,0.0001163439592346549,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.11294780671596527,0.00009987200610339642,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.0005614161491394043,0.00009822694119066,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.01678268052637577,0.00010044302325695753,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.021757537499070168,0.00009987200610339642,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.033081378787755966,0.00009994697757065296,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.03350690007209778,0.00009857397526502609,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.03537583351135254,0.00010590697638690472,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.037058375775814056,0.00009968702215701342,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.04082026332616806,0.0000991099514067173,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.04697953537106514,0.00009888398926705122,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.05700070783495903,0.00010452698916196823,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.14944526553153992,0.0002469460014253855,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.14964549243450165,0.00025551405269652605,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.1376706212759018,0.00009958294685930014,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.13649974763393402,0.00010043196380138397,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.1192142516374588,0.00009871192742139101,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.1567222625017166,0.00009860098361968994,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.13928650319576263,0.0002270890399813652,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.12280033528804779,0.00009872601367533207,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.1359274685382843,0.00009983708150684834,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.14770038425922394,0.00009945698548108339,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.1606457680463791,0.00010026199743151665,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.16134050488471985,0.00009886606130748987,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.15059486031532288,0.00011009699665009975,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.16286993026733398,0.00009828899055719376,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.13970179855823517,0.00010913691949099302,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.16810715198516846,0.00009837292600423098,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.16905859112739563,0.00009814195800572634,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.1582966148853302,0.0000998909818008542,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.13673606514930725,0.00009969004895538092,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.1641675978899002,0.00017525593284517527,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.15463387966156006,0.00010859791655093431,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.1447221338748932,0.00009912706445902586,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.1830291748046875,0.00010784098412841558,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.15388163924217224,0.00010041403584182262,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.15385960042476654,0.00009969295933842659,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.1588173359632492,0.00009944499470293522,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.16555044054985046,0.0002425540005788207,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.1421251893043518,0.00010069191921502352,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.1473926603794098,0.0000999129842966795,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.15841008722782135,0.00009896792471408844,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.16786931455135345,0.00009904801845550537,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.16754016280174255,0.00009852799121290445,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.1604802906513214,0.00011207000352442265,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.22251853346824646,0.0000985549995675683,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.15984532237052917,0.00010919896885752678,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.18038725852966309,0.00009876501280814409,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.1803944855928421,0.00009872403461486101,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.20687668025493622,0.00009856000542640686,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.17367736995220184,0.00009884906467050314,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.2129455804824829,0.00009862997103482485,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.06695584952831268,0.00009876908734440804,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.07706255465745926,0.00009857700206339359,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.06869138777256012,0.00024400197435170412,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.08873105049133301,0.00009782298002392054,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.0671585202217102,0.0000999990152195096,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.09814810007810593,0.00009922601748257875,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.0969168096780777,0.00009885197505354881,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.09637768566608429,0.00009837897960096598,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.09479320049285889,0.00009934208355844021,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.10167950391769409,0.00009778293315321207,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.06685037910938263,0.00009863101877272129,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.1323767602443695,0.00010537693742662668,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.11822321265935898,0.00009886093903332949,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.07554493844509125,0.00009859108831733465,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.07497164607048035,0.00022763805463910103,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.10443945974111557,0.00009958806913346052,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.09812955558300018,0.0000990779371932149,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.14624905586242676,0.00010020600166171789,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.12883582711219788,0.00009981007315218449,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.11472835391759872,0.00009838293772190809,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAugment,train,20
