value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005696580046787858,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,train,20
0.49679476022720337,0.00008743407670408487,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,train,20
0.5060853958129883,0.0000647850101813674,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,train,20
0.4579791724681854,0.00006273796316236258,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,train,20
0.4596010148525238,0.00006233504973351955,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,train,20
0.4459751546382904,0.00006101198960095644,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,train,20
0.48377445340156555,0.00006161502096801996,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,train,20
0.46539488434791565,0.00006263400427997112,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,train,20
0.45391610264778137,0.000059260986745357513,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,train,20
0.4300427734851837,0.00006007798947393894,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,train,20
0.45563554763793945,0.00005912093911319971,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,train,20
0.4884083867073059,0.00007978396024554968,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,train,20
0.5003381371498108,0.0000711709726601839,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,train,20
0.47933056950569153,0.00006798096001148224,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,train,20
0.516789972782135,0.00005978893022984266,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,train,20
0.47610217332839966,0.000058492994867265224,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,train,20
0.4231164753437042,0.00005840195808559656,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,train,20
0.45644524693489075,0.000058489968068897724,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,train,20
0.4251543879508972,0.00005947309546172619,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,train,20
0.47149696946144104,0.000058216042816638947,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,train,20
0.48966848850250244,0.00006425497122108936,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAugment,train,20
0.42326024174690247,0.000058023957535624504,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAugment,train,20
0.44055628776550293,0.000058200908824801445,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAugment,train,20
0.43971017003059387,0.00005908904131501913,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAugment,train,20
0.3939400613307953,0.00005761696957051754,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAugment,train,20
0.45114120841026306,0.00005860300734639168,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAugment,train,20
0.4664861857891083,0.00006875803228467703,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAugment,train,20
0.4748323857784271,0.00007168098818510771,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAugment,train,20
0.4517834782600403,0.000058514997363090515,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAugment,train,20
0.4323062300682068,0.00007777090650051832,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAugment,train,20
0.46332672238349915,0.00005749391857534647,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAugment,train,20
0.1812150925397873,0.00006985897198319435,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAugment,train,20
0.19426004588603973,0.000057943048886954784,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAugment,train,20
0.20925532281398773,0.00006925896741449833,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAugment,train,20
0.18520036339759827,0.00007122696842998266,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAugment,train,20
0.18288174271583557,0.000058075995184481144,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAugment,train,20
0.20710116624832153,0.00006812508217990398,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAugment,train,20
0.1653832048177719,0.00006871006917208433,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAugment,train,20
0.19789518415927887,0.00007008900865912437,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAugment,train,20
0.16044524312019348,0.000058737932704389095,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAugment,train,20
0.16263701021671295,0.00005824503023177385,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAugment,train,20
0.2845463156700134,0.000058165984228253365,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.29883918166160583,0.00005883199628442526,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.300420880317688,0.00006745592691004276,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.2885095775127411,0.00005860102828592062,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.29290327429771423,0.00005867402069270611,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.31746864318847656,0.0000590150011703372,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.32414260506629944,0.00005844992119818926,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3315718472003937,0.00006911798845976591,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.32900992035865784,0.00006335100624710321,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3089812994003296,0.00007180694956332445,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.02389463782310486,0.000058726989664137363,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAugment,train,20
0.10365421324968338,0.00006900797598063946,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAugment,train,20
0.1152055487036705,0.00007152208127081394,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAugment,train,20
0.1481398195028305,0.00005857599899172783,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAugment,train,20
0.1504686325788498,0.000058665056712925434,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAugment,train,20
0.14110171794891357,0.00005751301068812609,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAugment,train,20
0.14579519629478455,0.00005911802873015404,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAugment,train,20
0.16460482776165009,0.00005849800072610378,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeAugment,train,20
0.18156024813652039,0.0000646419357508421,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeAugment,train,20
0.20564056932926178,0.00006271700840443373,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeAugment,train,20
0.3213641047477722,0.00007785996422171593,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.34199321269989014,0.000059421989135444164,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.34204789996147156,0.000058214995078742504,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.2948361337184906,0.00007217493839561939,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.26931315660476685,0.000058962032198905945,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3185293674468994,0.00006949400994926691,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.31132668256759644,0.00007102696690708399,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.24675001204013824,0.0000653369352221489,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.27487510442733765,0.000058070989325642586,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.32929497957229614,0.00005853199400007725,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.325435072183609,0.000057796016335487366,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3483591079711914,0.00006745301652699709,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAugment,train,20
