value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005951569182798266,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.47958314418792725,0.0001271410146728158,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.48476797342300415,0.00007381604518741369,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.47434163093566895,0.00007364701014012098,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.47958314418792725,0.00007135991472750902,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.47958314418792725,0.00008446199353784323,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.47958314418792725,0.00007156608626246452,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.47958314418792725,0.00017015798948705196,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.47958314418792725,0.0001401290064677596,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.47958314418792725,0.00007086899131536484,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.47958314418792725,0.00016138493083417416,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.48476797342300415,0.0001397969899699092,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.48476797342300415,0.00006923393812030554,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.48476797342300415,0.0001590559259057045,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.47958314418792725,0.00006920797750353813,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.47958314418792725,0.00006892089731991291,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.47958314418792725,0.00006962800398468971,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.47958314418792725,0.00007003999780863523,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.48476797342300415,0.00007276597898453474,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4898979365825653,0.00007016502786427736,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.47434163093566895,0.00008221098687499762,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4358898997306824,0.00006959505844861269,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4472135901451111,0.000160174909979105,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4690415859222412,0.00006864604074507952,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4636809229850769,0.00014801800716668367,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4472135901451111,0.00006935209967195988,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.47958314418792725,0.00015987304504960775,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4472135901451111,0.00016074103768914938,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4358898997306824,0.00008180609438568354,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAugment,train,20
