value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.550000011920929,0.00009332399349659681,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.550000011920929,0.00004173489287495613,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.44999998807907104,0.0000408530468121171,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.75,0.00004074093885719776,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00004060997162014246,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.000040357932448387146,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.000041340943425893784,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.000040548969991505146,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.000050975941121578217,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.00009118602611124516,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00009140290785580873,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00004035397432744503,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00004081195220351219,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00004002999048680067,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.44999998807907104,0.00004063697997480631,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.44999998807907104,0.00009185296948999166,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.44999998807907104,0.00009300000965595245,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.5,0.00006550108082592487,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.44999998807907104,0.0000417239498347044,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.0000407899497076869,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00009147601667791605,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00009113689884543419,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00004417402669787407,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.000041572959162294865,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.05000000074505806,0.00004154699854552746,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.10000000149011612,0.000040812999941408634,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.0,0.00004101102240383625,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.15000000596046448,0.00004141696263104677,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.10000000149011612,0.00004185305442661047,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.10000000149011612,0.00009276100900024176,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.10000000149011612,0.00004174793139100075,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.20000000298023224,0.000049786060117185116,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.10000000149011612,0.0000929820816963911,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.15000000596046448,0.00004473200533539057,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.00004193093627691269,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00009403703734278679,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.0000922689214348793,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.000041480991058051586,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.000040726037696003914,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.30000001192092896,0.00004049402195960283,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.000040959916077554226,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00009181699715554714,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00004124001134186983,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.30000001192092896,0.00004111998714506626,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.000040980055928230286,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.30000001192092896,0.000040619983337819576,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.000091952970251441,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00004082801751792431,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00004124501720070839,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.5,0.000041511026211082935,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.00009272899478673935,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00004100392106920481,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.5,0.00004969199653714895,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.44999998807907104,0.00004128098953515291,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00004133500624448061,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00004173291381448507,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.25,0.0000916569260880351,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.000041893101297318935,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00004064000677317381,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.00009333307389169931,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.44999998807907104,0.00009236508049070835,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00004067597910761833,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00004143605474382639,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.000041162013076245785,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.25,0.000040662940591573715,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.000040774932131171227,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.25,0.00009245600085705519,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.00007208902388811111,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.44999998807907104,0.00004051392897963524,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.44999998807907104,0.00009232095908373594,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.5,0.00009244494140148163,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.44999998807907104,0.00004125398118048906,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.000041774939745664597,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.5,0.00004165899008512497,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.000042409985326230526,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.00004112196620553732,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.25,0.00011324707884341478,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00006154901348054409,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.30000001192092896,0.00009316892828792334,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.000041658058762550354,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.550000011920929,0.00005022797267884016,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.30000001192092896,0.00004189799074083567,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.25,0.00011056405492126942,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.44999998807907104,0.000041584018617868423,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.30000001192092896,0.00004147901199758053,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.00010190904140472412,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.00004075397737324238,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.000041552004404366016,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.000041078077629208565,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.5,0.00004151300527155399,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.44999998807907104,0.0000417330302298069,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.00009834300726652145,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.44999998807907104,0.000041409977711737156,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.00004142697434872389,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeAugment,train,20
