dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.23762321297544986,
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.022616232046857476,vgg_model
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.018850335967727005,vgg13(0)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.017665773979388177,vgg13(1)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.01816004596184939,vgg13(2)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.01731625001411885,vgg13(3)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.01832504104822874,vgg13(4)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.05775558797176927,resnet18(5)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.015168967889621854,resnet18(6)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.015200071036815643,resnet18(7)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.014922062982805073,resnet18(8)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.014898229041136801,resnet18(9)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.153165690950118,densenet121(10)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.06520280800759792,densenet121(11)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.0664797219214961,densenet121(12)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.07060425507370383,densenet121(13)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.07392988202627748,densenet121(14)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.0615016050869599,mobilenet_v2(15)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.02455809200182557,mobilenet_v2(16)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.02511975006200373,mobilenet_v2(17)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.028108569094911218,mobilenet_v2(18)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.026067245984449983,mobilenet_v2(19)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.02324761392083019,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.02302106493152678,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.023989527951925993,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.022367644007317722,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.02192577498499304,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.014912171987816691,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.014727299916557968,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.014921176945790648,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.01512265601195395,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.017664553015492857,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.021566728013567626,vgg_model->finetune(0)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.022233384079299867,vgg_model->finetune(1)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.02120441198348999,vgg_model->finetune(2)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.021238847984932363,vgg_model->finetune(3)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.021570148994214833,vgg_model->finetune(4)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.021876937011256814,vgg_model->finetune(5)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.021253688959404826,vgg_model->finetune(6)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.021659835940226912,vgg_model->finetune(7)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.022899135015904903,vgg_model->finetune(8)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.02167922491207719,vgg_model->finetune(9)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.024563172948546708,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.024917784030549228,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.02243724698200822,"vgg_model->transfer(CIFAR10C, 2)"
