dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.022190495976246893,vgg_model->finetune(6)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.02131912996992469,vgg_model->finetune(7)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.022452251985669136,vgg_model->finetune(8)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.021229309029877186,vgg_model->finetune(9)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.022259610937908292,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.021203362033702433,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.021718134987168014,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.024590312037616968,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.0231345200445503,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.021235396969132125,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.023016977007500827,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.022907504928298295,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.023305709939450026,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.024548575980588794,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.0304801530437544,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.025070623960345984,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.02510516403708607,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.024494303041137755,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.024450538912788033,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.02455016295425594,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.02457319898530841,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.02507488802075386,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.025442622019909322,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.024923956021666527,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.017999564995989203,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.017883053049445152,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.018314116052351892,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.017043225932866335,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.018475438933819532,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.017624835018068552,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.018016898073256016,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.017342784092761576,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.01482346502598375,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.015128764091059566,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.06596298899967223,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.06532331800553948,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.06648985401261598,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.07764943991787732,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.07585970510262996,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.030305081978440285,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.02472895907703787,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.031094033969566226,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.03013346390798688,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.03142377396579832,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.016830021981149912,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.017111841938458383,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.016816359013319016,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.01712080999277532,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.017078886972740293,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.017646093969233334,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.015506185940466821,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.015680348966270685,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.01663113897666335,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.014732389012351632,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.07311276800464839,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.06944309209939092,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.06787149794399738,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.06863279896788299,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.06782348291017115,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.025368295959196985,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.0247831370215863,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.02484355098567903,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.02447635494172573,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.024971436941996217,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.01678650896064937,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.019495461019687355,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.01791764807421714,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.018926998949609697,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.019056882010772824,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.01738900295458734,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.018029867089353502,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.015138101996853948,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.017512719961814582,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.017738442053087056,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.07790608599316329,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.06597867398522794,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.06453434692230076,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.06726247898768634,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.06822234694845974,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.02450756903272122,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.025930888019502163,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.024367001024074852,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.025729682063683867,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.024223549058660865,"vgg_model->probit_extraction(mobilenet_v2, 19)"
