dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.2488157410407439,
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04723767202813178,vgg_model
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03485587798058987,vgg13(0)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.033729203045368195,vgg13(1)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03377664601430297,vgg13(2)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03584627795498818,vgg13(3)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.034523485926911235,vgg13(4)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.07890448102261871,resnet18(5)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.032836646074429154,resnet18(6)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.032781272078864276,resnet18(7)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.032970583997666836,resnet18(8)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03322194691281766,resnet18(9)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.24642823997419327,densenet121(10)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.15897113690152764,densenet121(11)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.1590476429555565,densenet121(12)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.1603894759900868,densenet121(13)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.15982623700983822,densenet121(14)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.09188163292128593,mobilenet_v2(15)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.05968927906360477,mobilenet_v2(16)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.059796469984576106,mobilenet_v2(17)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.05984108801931143,mobilenet_v2(18)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.06029810500331223,mobilenet_v2(19)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.042754405993036926,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04326918802689761,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.043341277982108295,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04573798400815576,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.078280188026838,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.032990952022373676,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.032969206920824945,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03292180004063994,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.032892946037463844,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03293792298063636,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04267365497071296,vgg_model->finetune(0)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.043247718014754355,vgg_model->finetune(1)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04336948902346194,vgg_model->finetune(2)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04517882806248963,vgg_model->finetune(3)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.044193485053256154,vgg_model->finetune(4)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04269379400648177,vgg_model->finetune(5)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.0427204379811883,vgg_model->finetune(6)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.043241545907221735,vgg_model->finetune(7)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04320704296696931,vgg_model->finetune(8)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.042709948029369116,vgg_model->finetune(9)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.042699641082435846,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04267662996426225,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.043271885020658374,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04270678304601461,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04467522900085896,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.06442558800335974,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.041906118975020945,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04185773595236242,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.041887880070135,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04176455200649798,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.048948053969070315,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04468488704878837,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04507844801992178,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.044797274051234126,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04484016401693225,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.044771632994525135,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.044778867973946035,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.044748913031071424,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.044758464908227324,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.044721057056449354,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03525944997090846,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.035303152981214225,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.0352940890006721,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.0329665660392493,"vgg_model->label_extraction(vgg13, 3)"
