value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003404869930818677,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.5249999761581421,0.000053838943131268024,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.550000011920929,0.00004554993938654661,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.5799999833106995,0.00004591501783579588,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.5450000166893005,0.00004513293970376253,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.5350000262260437,0.000045622000470757484,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7099999785423279,0.00004463701043277979,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7749999761581421,0.000046332948841154575,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7599999904632568,0.00004409498069435358,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7200000286102295,0.00005083996802568436,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.75,0.00004407495725899935,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.8100000023841858,0.000043943990021944046,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7599999904632568,0.00004483095835894346,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7749999761581421,0.000043655047193169594,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7950000166893005,0.00004329404328018427,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.8149999976158142,0.000042988103814423084,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.6499999761581421,0.00004265096504241228,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7350000143051147,0.00004294200334697962,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7350000143051147,0.00004331592936068773,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7450000047683716,0.00004325597546994686,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7099999785423279,0.00004275504034012556,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.45500001311302185,0.00004328496288508177,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.46000000834465027,0.00004305504262447357,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.5400000214576721,0.000042686937376856804,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.4449999928474426,0.00004254502709954977,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.5,0.00004190392792224884,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.6200000047683716,0.000043118023313581944,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.6000000238418579,0.00004245992749929428,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.6299999952316284,0.00004251801874488592,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.625,0.00004247704055160284,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.6050000190734863,0.000042816041968762875,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.15000000596046448,0.00004344899207353592,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.1599999964237213,0.00004248996265232563,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.12999999523162842,0.000043421052396297455,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.14000000059604645,0.000043118023313581944,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.1550000011920929,0.000042891944758594036,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.1599999964237213,0.00004328496288508177,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.14000000059604645,0.00004389707464724779,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.14499999582767487,0.00004303501918911934,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.14000000059604645,0.00004341697786003351,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.14000000059604645,0.00004297494888305664,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.1899999976158142,0.000043877982534468174,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.18000000715255737,0.00004236306995153427,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.18000000715255737,0.000042811036109924316,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.17000000178813934,0.00004313595127314329,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.17499999701976776,0.00004227692261338234,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.19499999284744263,0.00004225003067404032,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.1899999976158142,0.000042406958527863026,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.1850000023841858,0.0000422879820689559,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.18000000715255737,0.000048286980018019676,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.20000000298023224,0.00004314503166824579,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.009999999776482582,0.000042869942262768745,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.054999999701976776,0.000042640953324735165,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.07500000298023224,0.0000423649325966835,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.11500000208616257,0.00004250893834978342,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.11999999731779099,0.000042906031012535095,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.13500000536441803,0.000043109990656375885,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.125,0.00004296505358070135,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.14000000059604645,0.00004254502709954977,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.1550000011920929,0.00004357704892754555,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
