value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.006899870932102203,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.41202402114868164,0.00014089106116443872,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.3991856873035431,0.00012047798372805119,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.41863322257995605,0.00010018202010542154,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4218211770057678,0.00009843904990702868,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.40649110078811646,0.00010498589836061001,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.45304638147354126,0.00009774090722203255,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.47115999460220337,0.00010040099732577801,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4677513837814331,0.00009630294516682625,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4596756100654602,0.00009639502968639135,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4775207042694092,0.00009548699017614126,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4873400628566742,0.00009665300603955984,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4652532637119293,0.00009479594882577658,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.48168638348579407,0.00009605998639017344,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4818079173564911,0.00009705196134746075,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.46912097930908203,0.00009533390402793884,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4590049684047699,0.00009559106547385454,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4693211019039154,0.00009553798008710146,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.46014219522476196,0.00009710900485515594,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4666145443916321,0.00010398495942354202,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4467319846153259,0.00009603507351130247,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4485047459602356,0.00010170601308345795,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.43876227736473083,0.00009593402501195669,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.49151352047920227,0.00009648397099226713,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.449130654335022,0.00009589502587914467,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.47344398498535156,0.00009597803000360727,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,train,200
