value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.437301891537572e-8,0.0006824909942224622,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.2764739692211151,0.00013665505684912205,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.2877810001373291,0.0001187729649245739,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.304245263338089,0.0001162069384008646,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.2872438132762909,0.00011685304343700409,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.2872646450996399,0.00011540600098669529,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.3827185034751892,0.00011624791659414768,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.4182330071926117,0.00011864001862704754,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.4187548756599426,0.0001136659411713481,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.38855379819869995,0.00011380203068256378,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.41884708404541016,0.00011440692469477654,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.4458501935005188,0.00011316395830363035,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.426253080368042,0.0001146059948951006,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.4305078089237213,0.00011351308785378933,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.4419002830982208,0.00011347304098308086,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.43499064445495605,0.00011387397535145283,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
