value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.006976425996981561,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.40112340450286865,0.0002073140349239111,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4036087095737457,0.0001850819680839777,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.40981703996658325,0.000164338038302958,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4069398045539856,0.0001477929763495922,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.39629533886909485,0.00014573801308870316,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4232611358165741,0.0001455351011827588,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.42790186405181885,0.0001473589800298214,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.43260836601257324,0.00014553603250533342,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4307551681995392,0.0001524660037830472,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.43405067920684814,0.0001441390486434102,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.43127718567848206,0.00017378409393131733,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4313930869102478,0.00016268598847091198,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4316248297691345,0.00014440296217799187,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4332435727119446,0.00014354998711496592,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4316827654838562,0.0001431889832019806,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.42514702677726746,0.00015239196363836527,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.42414620518684387,0.00014309200923889875,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4287773370742798,0.00014376593753695488,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4268489181995392,0.00014285091310739517,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.42755115032196045,0.0001439389307051897,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.38999998569488525,0.00014257989823818207,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.40211936831474304,0.00014314299914985895,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.40932872891426086,0.00014301796909421682,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.38451269268989563,0.00014211202505975962,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.39974990487098694,0.0001490969443693757,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
