value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00036308402195572853,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.7900000214576721,0.00005431205499917269,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.8199999928474426,0.00004836509469896555,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.7099999785423279,0.000045026070438325405,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.7599999904632568,0.00004356598947197199,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.6899999976158142,0.000044411979615688324,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.5099999904632568,0.000043464009650051594,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4399999976158142,0.00004509603604674339,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.5099999904632568,0.00004289904609322548,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.5,0.00004309799987822771,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.49000000953674316,0.000041530001908540726,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4000000059604645,0.00004168599843978882,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.38999998569488525,0.000041085993871092796,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.46000000834465027,0.00004029995761811733,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.38999998569488525,0.00004124396946281195,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
