value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006753649795427918,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.4433411955833435,0.00012004701420664787,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.47581517696380615,0.00010679394472390413,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.46392905712127686,0.0001036300091072917,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.4640619158744812,0.00010107900016009808,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.47226065397262573,0.00009723799303174019,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5885374546051025,0.00009648094419389963,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.6037108898162842,0.00010023301001638174,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.677940309047699,0.00010303792078047991,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5513249635696411,0.00009502796456217766,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5706923604011536,0.00009460793808102608,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5457082986831665,0.00009574403520673513,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5528972148895264,0.00009396392852067947,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.6050963401794434,0.00009358103852719069,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5226671695709229,0.00009337894152849913,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5640898942947388,0.00009397091343998909,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5710732936859131,0.00009398499969393015,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5804667472839355,0.00009519699960947037,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5889556407928467,0.00009576801676303148,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5503907799720764,0.00010219996329396963,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5207725167274475,0.00009360699914395809,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5316587686538696,0.00010452000424265862,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.46255916357040405,0.00009375694207847118,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5330950021743774,0.0001028010156005621,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5851353406906128,0.00009303295519202948,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.6219737529754639,0.00010166096035391092,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5980609655380249,0.00009416195098310709,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5709867477416992,0.00009413401130586863,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.4519634246826172,0.0000938239973038435,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5096448659896851,0.00009309104643762112,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5714240074157715,0.00009413599036633968,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.050660133361816406,0.00009438605047762394,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.060077786445617676,0.00009369803592562675,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.06048309803009033,0.00009455601684749126,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.06440246105194092,0.00009338697418570518,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.057705700397491455,0.00009358394891023636,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.0632028579711914,0.00009446393232792616,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.060754239559173584,0.0000933939591050148,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.05294680595397949,0.00009319197852164507,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
