value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000670364941470325,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,test,400
0.4865288734436035,0.0001151899341493845,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,test,400
0.43373793363571167,0.00010645901784300804,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,test,400
0.49534010887145996,0.00010144803673028946,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,test,400
0.39900946617126465,0.00009600690100342035,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,test,400
0.4275011420249939,0.00009487592615187168,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,test,400
0.6276078820228577,0.00009523006156086922,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,test,400
0.5948283672332764,0.00009661901276558638,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,test,400
0.5674253702163696,0.00009436695836484432,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,test,400
0.6489555835723877,0.00009190896525979042,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,test,400
0.687769889831543,0.00009317800868302584,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,test,400
0.715715229511261,0.00009285798296332359,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,test,400
0.642012357711792,0.00009061791934072971,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,test,400
0.6166702508926392,0.00009117403533309698,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,test,400
0.7590056657791138,0.00010159402154386044,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,test,400
0.6108091473579407,0.00008980999700725079,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,test,400
0.6148921847343445,0.00009084597695618868,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,test,400
0.4778062701225281,0.00009149801917374134,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,test,400
0.5565460324287415,0.00009185296948999166,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,test,400
0.553497314453125,0.00009081303142011166,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,test,400
0.5932173728942871,0.00008979195263236761,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,test,400
0.6998414993286133,0.00009054900147020817,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,test,400
0.7961576581001282,0.00008992699440568686,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,test,400
0.7705402374267578,0.00009018008131533861,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,test,400
0.7530933618545532,0.00009011395741254091,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,test,400
0.7708082795143127,0.0000903840409591794,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,test,400
0.6261186003684998,0.00008957902900874615,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,test,400
0.6353433132171631,0.00009089300874620676,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,test,400
0.5994204878807068,0.00009296496864408255,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,test,400
0.6770170331001282,0.00009768002200871706,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,test,400
0.6704268455505371,0.00008896901272237301,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,test,400
0.008772552013397217,0.00009058997966349125,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,test,400
0.00899595022201538,0.00009068404324352741,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,test,400
0.008436620235443115,0.0000905690249055624,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,test,400
0.008978307247161865,0.0000902729807421565,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,test,400
0.008520007133483887,0.0001013120636343956,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,test,400
0.009584367275238037,0.00009000592399388552,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,test,400
0.00985574722290039,0.00009678106289356947,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,test,400
