value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012431670911610126,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,test,400
0.29294198751449585,0.00013992702588438988,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,test,400
0.28570374846458435,0.0001275329850614071,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,test,400
0.2805090844631195,0.00012495811097323895,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,test,400
0.2878917157649994,0.0001336029963567853,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,test,400
0.28248462080955505,0.00011937192175537348,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,test,400
0.36538979411125183,0.00012989004608243704,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,test,400
0.3583051562309265,0.00011938298121094704,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,test,400
0.36569076776504517,0.00012921402230858803,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,test,400
0.3702538013458252,0.00012513203546404839,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,test,400
0.3586355447769165,0.00012788898311555386,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,test,400
0.3757074177265167,0.00012495508417487144,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,test,400
0.37740054726600647,0.00012332596816122532,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,test,400
0.37768855690956116,0.00012280698865652084,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,test,400
0.38031068444252014,0.00012158800382167101,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,test,400
0.3714262545108795,0.00011557992547750473,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,test,400
0.38295063376426697,0.00012183201033622026,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,test,400
0.3794369101524353,0.00012499699369072914,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,test,400
0.37941235303878784,0.00012052594684064388,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,test,400
0.36866506934165955,0.00012029497884213924,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,test,400
0.36150166392326355,0.00012737896759063005,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,test,400
0.3198580741882324,0.0001224770676344633,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,test,400
0.31053492426872253,0.00011958589311689138,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Adversarial,test,400
0.3429478704929352,0.00012566999066621065,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Adversarial,test,400
0.3066534399986267,0.0001290120417252183,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Adversarial,test,400
0.3179747760295868,0.00012779608368873596,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Adversarial,test,400
0.3668496310710907,0.00012398697435855865,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Adversarial,test,400
0.38690391182899475,0.00012272701133042574,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Adversarial,test,400
0.3729877769947052,0.00012482795864343643,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Adversarial,test,400
0.37962761521339417,0.00012639292981475592,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Adversarial,test,400
0.38240131735801697,0.00012619292829185724,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Adversarial,test,400
0.0792832300066948,0.00012480700388550758,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Adversarial,test,400
0.08520088344812393,0.00012617104221135378,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Adversarial,test,400
0.0798063576221466,0.0001243290025740862,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Adversarial,test,400
0.08237004280090332,0.0001345140626654029,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Adversarial,test,400
0.08247589319944382,0.00012421503197401762,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Adversarial,test,400
0.08744702488183975,0.00013621104881167412,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Adversarial,test,400
0.0811896026134491,0.0001237780088558793,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Adversarial,test,400
0.08476952463388443,0.0001334469998255372,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Adversarial,test,400
0.0820145383477211,0.00012777000665664673,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Adversarial,test,400
0.08409864455461502,0.00012640701606869698,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Adversarial,test,400
0.1690494418144226,0.00011496199294924736,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Adversarial,test,400
0.16998326778411865,0.0001161870313808322,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Adversarial,test,400
0.16953237354755402,0.00012249592691659927,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Adversarial,test,400
0.169460266828537,0.00012340792454779148,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Adversarial,test,400
0.1702651083469391,0.00012373202480375767,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Adversarial,test,400
