value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003900850424543023,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,test,400
0.11999999731779099,0.00012307707220315933,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,test,400
0.11249999701976776,0.00004971399903297424,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,test,400
0.12999999523162842,0.00004785193596035242,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,test,400
0.10999999940395355,0.00004743505269289017,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,test,400
0.10750000178813934,0.0000488930381834507,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,test,400
0.22499999403953552,0.000047598034143447876,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,test,400
0.20000000298023224,0.000050659989938139915,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,test,400
0.2224999964237213,0.000046516070142388344,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,test,400
0.2150000035762787,0.00004689604975283146,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,test,400
0.2150000035762787,0.000045894994400441647,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,test,400
0.20499999821186066,0.000046340981498360634,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,test,400
0.20999999344348907,0.000046876026317477226,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,test,400
0.21250000596046448,0.00004443293437361717,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,test,400
0.21250000596046448,0.00004607299342751503,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,test,400
0.2475000023841858,0.00004482502117753029,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,test,400
0.2475000023841858,0.00010419311001896858,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,test,400
0.2549999952316284,0.00004773505497723818,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,test,400
0.23499999940395355,0.0000482689356431365,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,test,400
0.23749999701976776,0.000047166948206722736,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,test,400
0.23999999463558197,0.00004530500154942274,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,test,400
0.16500000655651093,0.00004629895556718111,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,test,400
0.18250000476837158,0.000046549015678465366,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,test,400
0.18000000715255737,0.00004433305002748966,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,test,400
0.17000000178813934,0.00009981996845453978,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,test,400
0.18000000715255737,0.0000469420338049531,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Adversarial,test,400
0.20250000059604645,0.00004529103171080351,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Adversarial,test,400
0.20000000298023224,0.000047070905566215515,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Adversarial,test,400
0.18250000476837158,0.00004704901948571205,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,test,400
0.20499999821186066,0.00004526297561824322,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,test,400
0.20499999821186066,0.00010322104208171368,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,test,400
0.012500000186264515,0.00004631595220416784,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,test,400
0.017500000074505806,0.00004514504689723253,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Adversarial,test,400
0.017500000074505806,0.00005346094258129597,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Adversarial,test,400
0.014999999664723873,0.00004459102638065815,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Adversarial,test,400
0.012500000186264515,0.00011582102160900831,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Adversarial,test,400
0.017500000074505806,0.000043937936425209045,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Adversarial,test,400
0.017500000074505806,0.00004699104465544224,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Adversarial,test,400
0.019999999552965164,0.000044421060010790825,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Adversarial,test,400
0.02250000089406967,0.000044433982111513615,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Adversarial,test,400
0.019999999552965164,0.00004475994501262903,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Adversarial,test,400
0.05999999865889549,0.00004641897976398468,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Adversarial,test,400
