value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012811570195481181,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,test,400
0.20991069078445435,0.0002296909224241972,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,test,400
0.20423638820648193,0.00022927694953978062,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,test,400
0.22053910791873932,0.00022264302242547274,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,test,400
0.19993749260902405,0.00022620998788625002,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,test,400
0.20081086456775665,0.00021135900169610977,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2768799364566803,0.00019593897741287947,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,test,400
0.26369962096214294,0.00021361897233873606,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,test,400
0.27649593353271484,0.0001909160055220127,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2746133506298065,0.00017708202358335257,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,test,400
0.27329015731811523,0.00017732998821884394,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,test,400
0.265565425157547,0.00017888203728944063,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2711549401283264,0.0001778550213202834,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,test,400
0.27235087752342224,0.0001776769058778882,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2718455493450165,0.00017749296966940165,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,test,400
0.29038766026496887,0.00019510788843035698,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,test,400
0.29159045219421387,0.00017722102347761393,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2930656969547272,0.00019803398754447699,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,test,400
0.28613805770874023,0.00020275998394936323,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2871410846710205,0.0001902650110423565,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2865091562271118,0.00018983602058142424,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,test,400
0.24015620350837708,0.00018702796660363674,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2528833746910095,0.00017762102652341127,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,test,400
0.25313040614128113,0.00017779902555048466,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Adversarial,test,400
0.24594207108020782,0.0001761269522830844,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2520168423652649,0.0001922670053318143,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Adversarial,test,400
0.26511791348457336,0.00019952899310737848,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Adversarial,test,400
0.26419690251350403,0.00018211000133305788,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2538454234600067,0.0001769299851730466,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2680251896381378,0.0002060330007225275,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Adversarial,test,400
0.26790857315063477,0.0001895290333777666,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Adversarial,test,400
0.06991065293550491,0.00018687895499169827,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Adversarial,test,400
0.08192984759807587,0.00018487207125872374,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Adversarial,test,400
0.08070006221532822,0.00017837795894593,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Adversarial,test,400
0.07632168382406235,0.00020405498798936605,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Adversarial,test,400
0.06991065293550491,0.000185295008122921,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Adversarial,test,400
0.08070006221532822,0.00017821998335421085,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Adversarial,test,400
0.08070006221532822,0.00017802289221435785,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Adversarial,test,400
0.0845576748251915,0.000193106010556221,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Adversarial,test,400
0.0919918492436409,0.0002194889821112156,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Adversarial,test,400
0.0845576748251915,0.00017837807536125183,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Adversarial,test,400
0.15354152023792267,0.0001779469894245267,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Adversarial,test,400
0.15124483406543732,0.00017852697055786848,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Adversarial,test,400
