value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006820069393143058,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,test,100
0.31256747245788574,0.00012437195982784033,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,test,100
0.3387044072151184,0.00010944809764623642,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,test,100
0.3210026025772095,0.00009910808876156807,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,test,100
0.40456146001815796,0.00010578602086752653,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,test,100
0.4273577928543091,0.00009590794797986746,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,test,100
0.7065173983573914,0.00009733298793435097,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,test,100
0.5106003284454346,0.00009936699643731117,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,test,100
0.36924177408218384,0.00010345689952373505,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,test,100
0.635938286781311,0.00009426998440176249,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,test,100
0.46279579401016235,0.00009489897638559341,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,test,100
0.6438623666763306,0.00009438709821552038,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,test,100
0.6934690475463867,0.0000947390217334032,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,test,100
0.6454982757568359,0.00009381899144500494,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,test,100
0.6849033236503601,0.00010228704195469618,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,test,100
0.6188837289810181,0.00009307300206273794,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,test,100
0.718905508518219,0.00010301393922418356,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,test,100
0.7500404715538025,0.00009344890713691711,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,test,100
0.6429438591003418,0.00009495590347796679,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,test,100
0.5876035690307617,0.0000942229526117444,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,test,100
0.6896272301673889,0.00009769003372639418,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,test,100
0.6725624203681946,0.00009548093657940626,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,test,100
0.6725499629974365,0.00009387405589222908,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,test,100
0.29359257221221924,0.00009448104538023472,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,test,100
0.727321207523346,0.00009325006976723671,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,test,100
0.8015626668930054,0.00009225704707205296,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,test,100
0.517998218536377,0.00009298708755522966,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,test,100
0.6509287357330322,0.00009310198947787285,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,test,100
0.5867369174957275,0.00009316694922745228,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,test,100
0.6314119100570679,0.00009460397996008396,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,test,100
0.6135731935501099,0.00009306392166763544,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,test,100
0.006849825382232666,0.00009463389869779348,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,test,100
0.007400572299957275,0.00009297998622059822,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,test,100
0.00792008638381958,0.00009444705210626125,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,test,100
0.007961928844451904,0.00009338394738733768,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,test,100
0.008057057857513428,0.00009387789759784937,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,test,100
0.008344292640686035,0.00009334704373031855,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,test,100
0.007353782653808594,0.00010470801498740911,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,test,100
0.006084322929382324,0.00009313400369137526,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,Adversarial,test,100
0.006597638130187988,0.00009220303036272526,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,Adversarial,test,100
0.007554888725280762,0.00009189406409859657,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,Adversarial,test,100
0.037924230098724365,0.00009405298624187708,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,Adversarial,test,100
0.040746331214904785,0.00009754893835633993,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,Adversarial,test,100
0.03568851947784424,0.00009469408541917801,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,Adversarial,test,100
0.03322744369506836,0.00009395997039973736,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,Adversarial,test,100
0.03195083141326904,0.00009282701648771763,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,Adversarial,test,100
0.12138855457305908,0.00009368103928864002,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,Adversarial,test,100
0.1318591833114624,0.00009428395424038172,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,Adversarial,test,100
0.12956607341766357,0.00009363994468003511,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,Adversarial,test,100
0.13298428058624268,0.00009832310024648905,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,Adversarial,test,100
0.12382793426513672,0.00009295297786593437,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,Adversarial,test,100
