value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.735324831197431e-8,0.000728858052752912,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,test,100
0.12950648367404938,0.00013172498438507318,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,test,100
0.15232360363006592,0.00011307303793728352,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,test,100
0.1534787267446518,0.00025258201640099287,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,test,100
0.1703697144985199,0.00013833108823746443,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,test,100
0.16294609010219574,0.00010935799218714237,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,test,100
0.25519856810569763,0.00010865193326026201,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,test,100
0.2629859149456024,0.00011059502139687538,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,test,100
0.24088945984840393,0.00010754994582384825,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,test,100
0.22828488051891327,0.00019031099509447813,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,test,100
0.2464754283428192,0.00010660698171705008,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,test,100
0.257722407579422,0.00024470104835927486,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,test,100
0.27434733510017395,0.0002441729884594679,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,test,100
0.2769395411014557,0.00024408008903265,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,test,100
0.2555426359176636,0.00024194002617150545,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,test,100
0.2563091516494751,0.0002436729846522212,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,test,100
0.2607135474681854,0.0001330990344285965,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,test,100
0.2702057361602783,0.00010423699859529734,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,test,100
0.26356321573257446,0.00024452898651361465,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,test,100
0.24718467891216278,0.00010501197539269924,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,test,100
0.2641918659210205,0.00025818904396146536,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,test,100
0.2148856371641159,0.00014013901818543673,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,test,100
0.20020036399364471,0.0001045579556375742,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,test,100
0.21187716722488403,0.00010450708214193583,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,test,100
0.18590417504310608,0.00020637596026062965,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,test,100
0.190424844622612,0.00010449998080730438,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,test,100
0.2575012445449829,0.00020999391563236713,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,test,100
0.27555063366889954,0.00024069997016340494,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,test,100
0.25612685084342957,0.0002556809922680259,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,test,100
0.24952423572540283,0.00010501500219106674,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,test,100
0.250715434551239,0.00010476901661604643,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,test,100
0.005090879742056131,0.00016402907203882933,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,test,100
0.006093350239098072,0.0001433870056644082,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,test,100
0.005331695545464754,0.00024273002054542303,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,test,100
0.005826915614306927,0.00025877298321574926,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,test,100
0.0057830894365906715,0.00010359298903495073,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,test,100
0.006319723557680845,0.0002119758864864707,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,test,100
0.005711548496037722,0.00010555097833275795,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Adversarial,test,100
0.005565140396356583,0.00012157007586210966,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Adversarial,test,100
0.0055336011573672295,0.00024153408594429493,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Adversarial,test,100
0.005822868552058935,0.00024291290901601315,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Adversarial,test,100
0.02350934036076069,0.00010477006435394287,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Adversarial,test,100
0.023935846984386444,0.00010448496323078871,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Adversarial,test,100
