value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005616130074486136,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,test,100
0.2738083302974701,0.00009129603859037161,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,test,100
0.2965148091316223,0.00008274801075458527,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,test,100
0.2905031144618988,0.00008327595423907042,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,test,100
0.32140347361564636,0.00006977398879826069,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,test,100
0.31419727206230164,0.00007036793977022171,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,test,100
0.37167608737945557,0.00007011997513473034,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,test,100
0.37311822175979614,0.00007150089368224144,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,test,100
0.3595254719257355,0.00006763997953385115,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,test,100
0.3635088801383972,0.00006770703475922346,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,test,100
0.3534858524799347,0.00006610702257603407,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,test,100
0.37807580828666687,0.00007644295692443848,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,test,100
0.3825139105319977,0.00006698793731629848,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,test,100
0.39332690834999084,0.0000676220515742898,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,test,100
0.3676906228065491,0.00006713101174682379,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,test,100
0.3766058385372162,0.00006640399806201458,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,test,100
0.39046549797058105,0.00006601703353226185,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,test,100
0.38210034370422363,0.00006601796485483646,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,test,100
0.3873882591724396,0.00006725790444761515,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,test,100
0.3680551052093506,0.00006598501931875944,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,test,100
0.38665443658828735,0.00006663997191935778,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,test,100
0.3570302128791809,0.00006647792179137468,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,test,100
0.35215523838996887,0.00006605801172554493,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Adversarial,test,100
0.34526920318603516,0.00006684602703899145,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Adversarial,test,100
0.32656583189964294,0.00006609992124140263,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Adversarial,test,100
0.3399415612220764,0.00006604299414902925,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Adversarial,test,100
0.36999961733818054,0.00006587500683963299,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Adversarial,test,100
0.3967422544956207,0.0000656170304864645,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Adversarial,test,100
0.3731045722961426,0.00006589398253709078,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Adversarial,test,100
0.3538985550403595,0.00006606511306017637,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Adversarial,test,100
0.3566324710845947,0.00006572902202606201,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Adversarial,test,100
0.07542657852172852,0.00007645797450095415,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Adversarial,test,100
0.08211822062730789,0.00006690202280879021,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Adversarial,test,100
0.07802530378103256,0.0000665959669277072,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Adversarial,test,100
0.07916250079870224,0.00006635603494942188,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Adversarial,test,100
0.0813007727265358,0.00006571400444954634,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Adversarial,test,100
0.08358509093523026,0.00006700993981212378,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Adversarial,test,100
0.07890833169221878,0.00006614602170884609,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Adversarial,test,100
0.08066914230585098,0.00006597104948014021,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Adversarial,test,100
0.07830002903938293,0.00006615603342652321,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Adversarial,test,100
0.07941018044948578,0.00006617989856749773,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Adversarial,test,100
0.13581359386444092,0.00006649503484368324,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Adversarial,test,100
0.1397719532251358,0.00007887498941272497,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Adversarial,test,100
0.1357181966304779,0.00006659806240350008,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Adversarial,test,100
0.1336468607187271,0.00007720699068158865,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Adversarial,test,100
0.1365654170513153,0.0000782419228926301,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Adversarial,test,100
0.15134328603744507,0.0000664049293845892,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Adversarial,test,100
0.16497230529785156,0.00006624008528888226,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Adversarial,test,100
0.18359792232513428,0.00007515703327953815,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Adversarial,test,100
0.16924543678760529,0.00007290707435458899,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Adversarial,test,100
0.14133206009864807,0.00006678490899503231,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Adversarial,test,100
0.008583123795688152,0.00006824301090091467,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Adversarial,test,100
0.03583448380231857,0.00006698002107441425,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Adversarial,test,100
0.06996653228998184,0.00006734707858413458,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Adversarial,test,100
0.10097302496433258,0.00006641191430389881,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Adversarial,test,100
0.1214616596698761,0.00006648700218647718,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Adversarial,test,100
0.1246551051735878,0.00006617407780140638,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Adversarial,test,100
0.14193284511566162,0.00006671901792287827,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Adversarial,test,100
0.1629430502653122,0.0000664460239931941,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Adversarial,test,100
0.19226014614105225,0.00007551000453531742,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Adversarial,test,100
0.19188188016414642,0.00006958399899303913,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Adversarial,test,100
0.233406201004982,0.00006824999582022429,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,test,100
0.24248291552066803,0.00006760202813893557,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,test,100
0.22472263872623444,0.0000757869565859437,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,test,100
0.24240894615650177,0.00006759702228009701,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,test,100
0.23867562413215637,0.00007525202818214893,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,test,100
0.3009341061115265,0.00006639794446527958,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Adversarial,test,100
0.3076055645942688,0.00006568897515535355,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Adversarial,test,100
0.3142640292644501,0.00006595102604478598,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Adversarial,test,100
0.3028698265552521,0.00006566604133695364,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Adversarial,test,100
0.2993578612804413,0.0000655120238661766,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Adversarial,test,100
0.323798269033432,0.00006568408571183681,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Adversarial,test,100
0.30289748311042786,0.00006643403321504593,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Adversarial,test,100
0.3064349293708801,0.00006653601303696632,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Adversarial,test,100
0.3035164475440979,0.00006645603571087122,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Adversarial,test,100
0.30936431884765625,0.0000667900312691927,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Adversarial,test,100
0.3134835660457611,0.00006596092134714127,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Adversarial,test,100
0.2966994047164917,0.00006596208550035954,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Adversarial,test,100
0.30730533599853516,0.00006598595064133406,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Adversarial,test,100
0.31238889694213867,0.00006510503590106964,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Adversarial,test,100
