value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037381798028945923,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,test,100
0.09000000357627869,0.00005585700273513794,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,test,100
0.10999999940395355,0.00004712992813438177,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,test,100
0.1599999964237213,0.00004515703767538071,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,test,100
0.12999999523162842,0.00004512700252234936,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,test,100
0.1599999964237213,0.00004397996235638857,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,test,100
0.2199999988079071,0.00004433502908796072,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,test,100
0.23999999463558197,0.00004610198084264994,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,test,100
0.1899999976158142,0.000043547945097088814,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,test,100
0.20000000298023224,0.00009634799789637327,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,test,100
0.25,0.000041816034354269505,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,test,100
0.2199999988079071,0.000042625004425644875,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,test,100
0.25,0.00004185992293059826,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,test,100
0.25999999046325684,0.00005304696969687939,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,test,100
0.1899999976158142,0.000042097060941159725,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,test,100
0.20000000298023224,0.00004128599539399147,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,test,100
0.2199999988079071,0.00004248705226927996,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,test,100
0.20000000298023224,0.00004216493107378483,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,test,100
0.20000000298023224,0.000042462022975087166,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,test,100
0.18000000715255737,0.00004293501842767,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,test,100
