dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02308578894007951,vgg_model->finetune(1)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.022116223932243884,vgg_model->finetune(2)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.022145186900161207,vgg_model->finetune(3)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.022151698940433562,vgg_model->finetune(4)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.021840558969415724,vgg_model->finetune(5)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.021810486912727356,vgg_model->finetune(6)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.021982791018672287,vgg_model->finetune(7)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.022054798086173832,vgg_model->finetune(8)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.021872655022889376,vgg_model->finetune(9)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.021307042916305363,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.021434389054775238,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.021295464946888387,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02120064990594983,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.021219426998868585,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02122257195878774,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.021375101059675217,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.021204565884545445,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.022592492983676493,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.022521449020132422,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02881766005884856,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.023809258942492306,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.024270929978229105,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02416080399416387,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.024106322089210153,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.024027993087656796,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02385722694452852,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.023848382057622075,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.023816820001229644,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02402405405882746,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.01775169698521495,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.017224573995918036,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.017481104005128145,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.017236275016330183,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.01724426995497197,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.015180620015598834,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.01481132092885673,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.01621241308748722,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.015695526963099837,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.014852273976430297,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.06733305391389877,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.0671389679191634,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.06626055599190295,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.06607523001730442,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.06612472294364125,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02546133892610669,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.025405658991076052,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02724734297953546,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02471173694357276,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.024821599014103413,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.016738684964366257,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.017103560036048293,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.01709224097430706,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.017064235056750476,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.01689828804228455,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.015483170980587602,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.015198072069324553,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.01529405394103378,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.015336040989495814,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.0152381049701944,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.07061282498762012,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.07006337807979435,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.06952161306980997,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.06989771500229836,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.07100344309583306,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02555596805177629,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.026310482993721962,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02555529004894197,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.026077863993123174,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02563922305125743,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.01813998504076153,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.017714926972985268,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.017346868058666587,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.017396748065948486,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.01682359992992133,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.015050175948999822,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.015051797032356262,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.014994014985859394,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.014999725972302258,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.014930372009985149,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.06781930197030306,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.07044914597645402,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.06822525209281594,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.06663521495647728,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.0674956109141931,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.024980754009447992,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.025683782063424587,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02501859702169895,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02526906901039183,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02510055899620056,"vgg_model->probit_extraction(mobilenet_v2, 19)"
