dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.0657438529888168,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.024708576034754515,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.02448132203426212,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.024509574053809047,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.02454723697155714,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.02442938496824354,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.016957876970991492,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.01702096196822822,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.017140191979706287,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.01709297695197165,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.01711068709846586,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.014804431004449725,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.014879144029691815,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.014759419951587915,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.01473889802582562,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.01483457803260535,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.06505881494376808,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.06554705393500626,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.06748965091537684,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.06466187699697912,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.06539348303340375,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.02469871996436268,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.024889102089218795,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.02465030108578503,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.024510631919838488,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.02444609603844583,"vgg_model->probit_extraction(mobilenet_v2, 19)"
