value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037144299130886793,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,train,50
0.800000011920929,0.00005187897477298975,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8399999737739563,0.00004778499715030193,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8999999761581421,0.00004369695670902729,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8199999928474426,0.00004335108678787947,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8600000143051147,0.00004308205097913742,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8799999952316284,0.00004211498890072107,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8600000143051147,0.00004478509072214365,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.800000011920929,0.00004235201049596071,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8399999737739563,0.00004183908458799124,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.800000011920929,0.00004245503805577755,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8999999761581421,0.000042277039028704166,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8399999737739563,0.000051637995056807995,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8799999952316284,0.00004197994712740183,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8999999761581421,0.00004217005334794521,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8600000143051147,0.000042177969589829445,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8399999737739563,0.00004211196210235357,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8199999928474426,0.00004213990177959204,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8399999737739563,0.00004306994378566742,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.800000011920929,0.00004156504292041063,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.800000011920929,0.00004108890425413847,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.6000000238418579,0.00004088296554982662,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.6399999856948853,0.000040365965105593204,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.6600000262260437,0.00004191906191408634,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.6000000238418579,0.00004069798160344362,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.6200000047683716,0.00004054210148751736,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.6399999856948853,0.00004092406015843153,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5799999833106995,0.00004049099516123533,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.6200000047683716,0.00004000798799097538,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.6200000047683716,0.00004091195296496153,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5,0.00004052894655615091,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.30000001192092896,0.00004016305319964886,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.30000001192092896,0.00004102394450455904,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.3199999928474426,0.000040869927033782005,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.30000001192092896,0.000048501999117434025,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.3199999928474426,0.000040924991481006145,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.30000001192092896,0.000040522078052163124,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.3199999928474426,0.00004105805419385433,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.2800000011920929,0.000040529994294047356,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.30000001192092896,0.000040970975533127785,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.25999999046325684,0.0000416020629927516,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.41999998688697815,0.00004112196620553732,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.41999998688697815,0.000040906015783548355,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.41999998688697815,0.00004141998942941427,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.41999998688697815,0.000041263061575591564,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.41999998688697815,0.00004114094190299511,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.46000000834465027,0.00004216295201331377,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.47999998927116394,0.00004152592737227678,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.47999998927116394,0.0000410380307585001,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.46000000834465027,0.000045422930270433426,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.46000000834465027,0.000041609047912061214,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.03999999910593033,0.000041948980651795864,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.20000000298023224,0.00004117097705602646,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.18000000715255737,0.000042255036532878876,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.20000000298023224,0.000041467021219432354,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.2199999988079071,0.00004969700239598751,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.2199999988079071,0.000041738967411220074,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.20000000298023224,0.00004256598185747862,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.3199999928474426,0.00004195293877273798,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.23999999463558197,0.00004237901885062456,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.25999999046325684,0.00004376901779323816,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.3799999952316284,0.000043298932723701,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.3199999928474426,0.000041758990846574306,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.36000001430511475,0.00004793296102434397,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.3400000035762787,0.00004166201688349247,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.3799999952316284,0.00004080706275999546,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.4000000059604645,0.000041140010580420494,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.4399999976158142,0.00004096201155334711,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.4000000059604645,0.000041128951124846935,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.3799999952316284,0.00004156294744461775,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.46000000834465027,0.000050853006541728973,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.41999998688697815,0.00004124303814023733,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.41999998688697815,0.000040740007534623146,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.3799999952316284,0.00004019495099782944,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.41999998688697815,0.000039887032471597195,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.2800000011920929,0.00004017399623990059,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5799999833106995,0.00003998598549515009,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeAugment,train,50
