value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.4836274188119205e-8,0.0007128859870135784,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,train,50
0.2916043996810913,0.00012645404785871506,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3332955241203308,0.00012978899758309126,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3226146697998047,0.00011609494686126709,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.2926802337169647,0.00012167904060333967,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.32116398215293884,0.00010423606727272272,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3143514394760132,0.00011255394201725721,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.33926287293434143,0.00010754901450127363,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3233667016029358,0.00010336702689528465,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.31278711557388306,0.00010396505240350962,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3183818459510803,0.00011221307795494795,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3259393572807312,0.0002137310802936554,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3310638666152954,0.00010153802577406168,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.33818763494491577,0.00011066196020692587,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3402465879917145,0.00010015000589191914,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3527454137802124,0.0001032600412145257,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3239927291870117,0.00010091497097164392,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3536517024040222,0.00011153891682624817,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.30519503355026245,0.00014215009286999702,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.30770912766456604,0.00011975097004324198,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3277930021286011,0.00010497402399778366,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3274000585079193,0.00010586599819362164,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.335036963224411,0.00010226201266050339,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.39861759543418884,0.0001204590080305934,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,train,50
