value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006822970462962985,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,train,50
0.4153672158718109,0.00009919097647070885,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4219968020915985,0.00008173391688615084,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4114379584789276,0.00007972505409270525,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4081185758113861,0.00007208599708974361,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,train,50
0.39812397956848145,0.00007078994531184435,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4083085060119629,0.00006921100430190563,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4209187924861908,0.00007900595664978027,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4057517945766449,0.00006462202873080969,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,train,50
0.40961137413978577,0.0000660159857943654,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,train,50
0.40672537684440613,0.00006840599235147238,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4006587266921997,0.00006214401219040155,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,train,50
0.40386900305747986,0.00006196403410285711,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,train,50
0.41517770290374756,0.00006530294194817543,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4096206724643707,0.00006548792589455843,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,train,50
0.428383469581604,0.00006859004497528076,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,train,50
0.41809096932411194,0.00006335705984383821,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,train,50
0.43304315209388733,0.00006421899888664484,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4184682071208954,0.0000672430032864213,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,train,50
0.41723689436912537,0.00006254506297409534,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4135057330131531,0.0000621200306341052,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4748942255973816,0.00006182491779327393,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4465941786766052,0.000060571939684450626,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAugment,train,50
0.50385981798172,0.00006174994632601738,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4618857502937317,0.00006313296034932137,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAugment,train,50
0.41113823652267456,0.00006327196024358273,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAugment,train,50
0.41421496868133545,0.00006427906919270754,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAugment,train,50
0.42488157749176025,0.00006475299596786499,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAugment,train,50
0.45302125811576843,0.00006509094964712858,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAugment,train,50
