dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.36289497499819845,
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05830828903708607,vgg_model
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04862889391370118,vgg13(0)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.0464167840545997,vgg13(1)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.045855605974793434,vgg13(2)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04768175398930907,vgg13(3)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04636816994752735,vgg13(4)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.07813689101021737,resnet18(5)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04447397298645228,resnet18(6)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04117632599081844,resnet18(7)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.041031619999557734,resnet18(8)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04118217097129673,resnet18(9)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.21954987500794232,densenet121(10)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.13136899296659976,densenet121(11)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.13292448804713786,densenet121(12)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.1284439309965819,densenet121(13)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.1286944029852748,densenet121(14)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.09238126105628908,mobilenet_v2(15)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.058441739063709974,mobilenet_v2(16)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.06096757797058672,mobilenet_v2(17)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05834745604079217,mobilenet_v2(18)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.06039864395279437,mobilenet_v2(19)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05469782289583236,vgg16_bn_cifar10C(0)
