dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.29194507701322436,
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04146287799812853,vgg_model
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03604586410801858,vgg13(0)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03547161491587758,vgg13(1)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03243312600534409,vgg13(2)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03358424094039947,vgg13(3)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03262315900065005,vgg13(4)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.06812113802880049,resnet18(5)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03580831491854042,resnet18(6)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.026799555053003132,resnet18(7)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.030104037025012076,resnet18(8)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.026365309953689575,resnet18(9)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.20609296404290944,densenet121(10)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.12091758393216878,densenet121(11)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.13259817194193602,densenet121(12)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.12134359497576952,densenet121(13)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.12696909997612238,densenet121(14)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.08476681297179312,mobilenet_v2(15)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.050382441957481205,mobilenet_v2(16)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04707394994329661,mobilenet_v2(17)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04719666391611099,mobilenet_v2(18)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.05125754897017032,mobilenet_v2(19)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04174284194596112,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03924844600260258,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04050353798083961,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04003088001627475,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.039269519969820976,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.027015791973099113,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.026982562034390867,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.026354703935794532,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.026223429944366217,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.026668073027394712,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.038762946031056345,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03877370897680521,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04230890003964305,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04123641503974795,vgg_model->finetune(3)
