dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.008053637924604118,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004211560939438641,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004180265939794481,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004193036002106965,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.00417661399114877,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0041800671024248,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004439707030542195,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004434122005477548,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004433683003298938,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004421499092131853,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004441578988917172,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.00443639000877738,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004425377934239805,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0044246509205549955,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.00442123506218195,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004418920958414674,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004429818945936859,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0044246610486879945,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004434076021425426,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004443724057637155,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0044228710466995835,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004421854042448103,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004491587984375656,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.005026680999435484,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004421456018462777,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0044218909461051226,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.009465015027672052,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.005239089950919151,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.005201881052926183,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.005213883006945252,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.005236663040705025,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.005187832051888108,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.005175234982743859,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.005188102019019425,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.005165909067727625,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.005190105061046779,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0032722780015319586,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.003275978029705584,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.003272353089414537,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0032733480911701918,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.003275024937465787,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004198264912702143,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004207052988931537,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004188799066469073,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0041852539870887995,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004191174986772239,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.02029173797927797,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.02020623895805329,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.020187343005090952,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.020268690073862672,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.02007777604740113,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.007837665034458041,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.007760907057672739,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.00779888906981796,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.007734632003121078,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.007785435998812318,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0032875940669327974,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0032740910537540913,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.003277821931988001,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.003273575915955007,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.003272577072493732,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004178214934654534,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0041512089082971215,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004151990986429155,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004160903976298869,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.00414369604550302,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.02036561898421496,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.020219207974150777,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.02037296595517546,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.02034277596976608,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.02024736604653299,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.007964416989125311,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.007900370052084327,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.007888742024078965,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.007933452958241105,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.007796994992531836,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0032814310397952795,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.003278680029325187,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.00330153398681432,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.003288862993940711,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.003294931026175618,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004204705008305609,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004176679067313671,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004242751048877835,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0041799459140747786,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004175616079010069,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.020236609037965536,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.02028134500142187,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.02017944899853319,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.020243654027581215,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.020202295971103013,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.007800839957781136,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0077839590376242995,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.007755873957648873,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.007773246965371072,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.007791160023771226,"vgg_model->probit_extraction(mobilenet_v2, 19)"
